date;end_date;label
2011-01-23 11:22:56.819772;2011-01-23 11:48:37.996506;relax
2011-01-23 11:48:37.996506;2011-01-23 12:14:19.963336;relax
2011-01-23 12:14:19.963337;2011-01-23 12:40:27.166070;relax
2011-01-23 12:40:27.166070;2011-01-23 12:40:33.590566;enter_home
2011-01-23 12:40:33.590566;2011-01-23 13:07:54.847630;relax
2011-01-23 13:07:54.847630;2011-01-23 13:36:54.738141;relax
2011-01-23 13:36:54.738140;2011-01-23 13:37:01.305353;enter_home
2011-01-23 13:37:01.305354;2011-01-23 14:08:31.389396;relax
2011-01-23 14:08:31.389396;2011-01-23 14:42:40.863142;relax
2011-01-23 14:42:40.863142;2011-01-23 15:19:24.304926;relax
2011-01-23 15:19:24.304926;2011-01-23 15:57:24.799758;relax
2011-01-23 15:57:24.799758;2011-01-23 15:57:33.207282;enter_home
2011-01-23 15:57:33.207282;2011-01-23 16:35:03.672445;relax
2011-01-23 16:35:03.672445;2011-01-23 17:10:26.081280;relax
2011-01-23 17:10:26.081280;2011-01-23 17:43:38.352891;relax
2011-01-23 17:43:38.352891;2011-01-23 17:54:24.495564;meal_preparation
2011-01-23 17:54:24.495564;2011-01-23 18:26:17.721377;relax
2011-01-23 18:26:17.721377;2011-01-23 18:59:03.203113;relax
2011-01-23 18:59:03.203113;2011-01-23 19:34:19.491675;relax
2011-01-23 19:34:19.491676;2011-01-23 20:14:14.199742;relax
2011-01-23 20:14:14.199741;2011-01-23 21:00:25.881488;relax
2011-01-23 21:00:25.881489;2011-01-23 21:52:59.494581;relax
2011-01-23 21:52:59.494581;2011-01-23 22:47:20.776037;relax
2011-01-23 22:47:20.776037;2011-01-23 23:37:50.612463;relax
2011-01-23 23:37:50.612462;2011-01-24 04:59:22.503841;sleeping
2011-01-24 04:59:22.503841;2011-01-24 05:05:56.728580;meal_preparation
2011-01-24 05:05:56.728580;2011-01-24 05:12:28.674476;meal_preparation
2011-01-24 05:12:28.674476;2011-01-24 07:47:43.848278;sleeping
2011-01-24 07:47:43.848278;2011-01-24 08:07:23.652898;relax
2011-01-24 08:07:23.652898;2011-01-24 08:27:30.296759;relax
2011-01-24 08:27:30.296759;2011-01-24 08:27:38.840910;leave_home
2011-01-24 08:27:38.840910;2011-01-24 08:34:32.535865;meal_preparation
2011-01-24 08:34:32.535866;2011-01-24 08:41:26.856502;meal_preparation
2011-01-24 08:41:26.856502;2011-01-24 08:48:22.175745;meal_preparation
2011-01-24 08:48:22.175745;2011-01-24 08:52:49.113844;eating
2011-01-24 08:52:49.113844;2011-01-24 09:14:55.554632;relax
2011-01-24 09:14:55.554632;2011-01-24 09:21:51.848753;meal_preparation
2011-01-24 09:21:51.848753;2011-01-24 09:45:18.950172;relax
2011-01-24 09:45:18.950172;2011-01-24 10:09:31.440489;relax
2011-01-24 10:09:31.440489;2011-01-24 10:16:41.513907;eating
2011-01-24 10:16:41.513908;2011-01-24 10:24:16.231924;eating
2011-01-24 10:24:16.231924;2011-01-24 10:30:01.890431;work
2011-01-24 10:30:01.890431;2011-01-24 10:30:09.101184;leave_home
2011-01-24 10:30:09.101184;2011-01-24 10:30:16.311937;leave_home
2011-01-24 10:30:16.311937;2011-01-24 10:38:28.241603;eating
2011-01-24 10:38:28.241603;2011-01-24 11:02:53.255367;relax
2011-01-24 11:02:53.255367;2011-01-24 11:26:56.883504;relax
2011-01-24 11:26:56.883504;2011-01-24 11:27:03.876727;leave_home
2011-01-24 11:27:03.876727;2011-01-24 11:50:44.878584;relax
2011-01-24 11:50:44.878584;2011-01-24 11:57:33.362685;meal_preparation
2011-01-24 11:57:33.362685;2011-01-24 11:57:38.743488;enter_home
2011-01-24 11:57:38.743487;2011-01-24 12:04:27.792428;meal_preparation
2011-01-24 12:04:27.792429;2011-01-24 12:11:17.486834;meal_preparation
2011-01-24 12:11:17.486834;2011-01-24 12:23:37.507039;work
2011-01-24 12:23:37.507039;2011-01-24 12:23:42.848147;enter_home
2011-01-24 12:23:42.848146;2011-01-24 12:47:41.343591;relax
2011-01-24 12:47:41.343592;2011-01-24 13:12:39.402595;relax
2011-01-24 13:12:39.402595;2011-01-24 13:39:09.721865;relax
2011-01-24 13:39:09.721865;2011-01-24 13:46:24.385909;meal_preparation
2011-01-24 13:46:24.385909;2011-01-24 13:53:42.672839;meal_preparation
2011-01-24 13:53:42.672839;2011-01-24 14:05:31.438194;eating
2011-01-24 14:05:31.438195;2011-01-24 14:36:22.404334;relax
2011-01-24 14:36:22.404334;2011-01-24 15:09:15.900318;relax
2011-01-24 15:09:15.900318;2011-01-24 15:09:22.796456;enter_home
2011-01-24 15:09:22.796455;2011-01-24 15:09:28.477156;leave_home
2011-01-24 15:09:28.477156;2011-01-24 15:09:35.373294;enter_home
2011-01-24 15:09:35.373294;2011-01-24 15:43:38.969058;relax
2011-01-24 15:43:38.969058;2011-01-24 15:43:46.407910;enter_home
2011-01-24 15:43:46.407910;2011-01-24 15:51:51.138862;meal_preparation
2011-01-24 15:51:51.138862;2011-01-24 16:25:29.457247;relax
2011-01-24 16:25:29.457247;2011-01-24 16:57:14.031154;relax
2011-01-24 16:57:14.031155;2011-01-24 17:26:53.784302;relax
2011-01-24 17:26:53.784301;2011-01-24 17:36:55.789773;work
2011-01-24 17:36:55.789773;2011-01-24 17:46:40.143725;work
2011-01-24 17:46:40.143724;2011-01-24 17:55:04.792365;meal_preparation
2011-01-24 17:55:04.792366;2011-01-24 18:03:25.512247;meal_preparation
2011-01-24 18:03:25.512246;2011-01-24 18:30:34.789708;relax
2011-01-24 18:30:34.789709;2011-01-24 18:38:30.920702;meal_preparation
2011-01-24 18:38:30.920702;2011-01-24 19:07:01.187102;relax
2011-01-24 19:07:01.187102;2011-01-24 19:38:25.634311;relax
2011-01-24 19:38:25.634310;2011-01-24 20:13:57.808213;relax
2011-01-24 20:13:57.808213;2011-01-24 20:54:54.753613;relax
2011-01-24 20:54:54.753613;2011-01-24 21:41:08.776611;relax
2011-01-24 21:41:08.776611;2011-01-24 22:30:08.622204;relax
2011-01-24 22:30:08.622204;2011-01-24 23:16:40.638035;relax
2011-01-24 23:16:40.638035;2011-01-24 23:58:04.301008;relax
2011-01-24 23:58:04.301008;2011-01-25 05:27:16.072801;sleeping
2011-01-25 05:27:16.072802;2011-01-25 05:55:27.204169;relax
2011-01-25 05:55:27.204169;2011-01-25 06:01:46.124386;meal_preparation
2011-01-25 06:01:46.124386;2011-01-25 06:04:43.836511;bed_to_toilet
2011-01-25 06:04:43.836511;2011-01-25 06:11:03.805197;meal_preparation
2011-01-25 06:11:03.805198;2011-01-25 06:32:22.281375;relax
2011-01-25 06:32:22.281375;2011-01-25 06:38:50.901921;meal_preparation
2011-01-25 06:38:50.901921;2011-01-25 06:45:21.314105;meal_preparation
2011-01-25 06:45:21.314104;2011-01-25 07:02:54.203545;relax
2011-01-25 07:02:54.203545;2011-01-25 07:19:27.249103;relax
2011-01-25 07:19:27.249103;2011-01-25 07:35:23.781387;relax
2011-01-25 07:35:23.781387;2011-01-25 07:42:19.598328;meal_preparation
2011-01-25 07:42:19.598328;2011-01-25 07:58:03.998884;relax
2011-01-25 07:58:03.998883;2011-01-25 08:05:08.203129;meal_preparation
2011-01-25 08:05:08.203130;2011-01-25 09:10:01.722227;sleeping
2011-01-25 09:10:01.722226;2011-01-25 09:10:10.062916;leave_home
2011-01-25 09:10:10.062916;2011-01-25 09:10:18.403606;leave_home
2011-01-25 09:10:18.403607;2011-01-25 09:17:43.651263;meal_preparation
2011-01-25 09:17:43.651263;2011-01-25 09:17:50.489328;enter_home
2011-01-25 09:17:50.489328;2011-01-25 09:25:16.453846;meal_preparation
2011-01-25 09:25:16.453846;2011-01-25 09:32:43.630607;meal_preparation
2011-01-25 09:32:43.630607;2011-01-25 09:40:11.312578;meal_preparation
2011-01-25 09:40:11.312578;2011-01-25 09:40:19.210230;leave_home
2011-01-25 09:40:19.210230;2011-01-25 09:47:47.728723;meal_preparation
2011-01-25 09:47:47.728723;2011-01-25 09:55:16.590824;meal_preparation
2011-01-25 09:55:16.590824;2011-01-25 10:05:02.464945;work
2011-01-25 10:05:02.464946;2011-01-25 10:12:32.359564;meal_preparation
2011-01-25 10:12:32.359564;2011-01-25 10:20:24.505634;wash_dishes
2011-01-25 10:20:24.505634;2011-01-25 10:27:55.012279;meal_preparation
2011-01-25 10:27:55.012278;2011-01-25 10:28:02.375984;leave_home
2011-01-25 10:28:02.375984;2011-01-25 10:35:33.093354;meal_preparation
2011-01-25 10:35:33.093354;2011-01-25 10:57:11.971017;relax
2011-01-25 10:57:11.971017;2011-01-25 11:18:42.492048;relax
2011-01-25 11:18:42.492048;2011-01-25 11:18:50.187258;enter_home
2011-01-25 11:18:50.187258;2011-01-25 11:34:18.016942;work
2011-01-25 11:34:18.016942;2011-01-25 11:34:24.991750;leave_home
2011-01-25 11:34:24.991750;2011-01-25 11:34:31.966558;leave_home
2011-01-25 11:34:31.966559;2011-01-25 11:34:38.941367;leave_home
2011-01-25 11:34:38.941367;2011-01-25 11:55:53.088855;relax
2011-01-25 11:55:53.088855;2011-01-25 12:03:35.130037;meal_preparation
2011-01-25 12:03:35.130038;2011-01-25 12:25:00.065709;relax
2011-01-25 12:25:00.065709;2011-01-25 12:47:07.006792;relax
2011-01-25 12:47:07.006792;2011-01-25 13:10:12.793418;relax
2011-01-25 13:10:12.793418;2011-01-25 13:35:01.293067;relax
2011-01-25 13:35:01.293067;2011-01-25 14:01:55.334332;relax
2011-01-25 14:01:55.334332;2011-01-25 14:31:01.736829;relax
2011-01-25 14:31:01.736828;2011-01-25 15:02:29.123975;relax
2011-01-25 15:02:29.123976;2011-01-25 15:35:29.190920;relax
2011-01-25 15:35:29.190920;2011-01-25 15:45:51.307049;eating
2011-01-25 15:45:51.307049;2011-01-25 16:19:01.689683;relax
2011-01-25 16:19:01.689683;2011-01-25 16:28:33.543566;meal_preparation
2011-01-25 16:28:33.543567;2011-01-25 16:44:57.194262;housekeeping
2011-01-25 16:44:57.194262;2011-01-25 17:15:22.626874;relax
2011-01-25 17:15:22.626874;2011-01-25 17:15:32.154000;enter_home
2011-01-25 17:15:32.153999;2011-01-25 17:25:17.086385;meal_preparation
2011-01-25 17:25:17.086386;2011-01-25 17:35:01.557098;meal_preparation
2011-01-25 17:35:01.557097;2011-01-25 18:02:35.100841;relax
2011-01-25 18:02:35.100841;2011-01-25 18:12:09.040409;meal_preparation
2011-01-25 18:12:09.040409;2011-01-25 18:39:43.144677;relax
2011-01-25 18:39:43.144677;2011-01-25 19:08:37.447973;relax
2011-01-25 19:08:37.447973;2011-01-25 19:22:19.759560;eating
2011-01-25 19:22:19.759560;2011-01-25 19:30:23.094185;meal_preparation
2011-01-25 19:30:23.094185;2011-01-25 20:05:52.183599;relax
2011-01-25 20:05:52.183599;2011-01-25 20:13:25.108206;wash_dishes
2011-01-25 20:13:25.108206;2011-01-25 20:55:15.635073;relax
2011-01-25 20:55:15.635073;2011-01-25 21:43:05.712057;relax
2011-01-25 21:43:05.712057;2011-01-25 22:33:22.622627;relax
2011-01-25 22:33:22.622627;2011-01-25 23:21:22.644371;relax
2011-01-25 23:21:22.644371;2011-01-26 04:54:35.213135;sleeping
2011-01-26 04:54:35.213134;2011-01-26 04:57:01.777516;bed_to_toilet
2011-01-26 04:57:01.777516;2011-01-26 07:32:01.022535;sleeping
2011-01-26 07:32:01.022535;2011-01-26 07:38:37.365668;meal_preparation
2011-01-26 07:38:37.365667;2011-01-26 07:55:58.557222;relax
2011-01-26 07:55:58.557222;2011-01-26 08:13:36.486204;relax
2011-01-26 08:13:36.486204;2011-01-26 08:13:43.814540;leave_home
2011-01-26 08:13:43.814540;2011-01-26 08:20:29.344620;meal_preparation
2011-01-26 08:20:29.344620;2011-01-26 08:27:16.538467;meal_preparation
2011-01-26 08:27:16.538467;2011-01-26 08:34:04.441229;meal_preparation
2011-01-26 08:34:04.441229;2011-01-26 08:40:52.966954;meal_preparation
2011-01-26 08:40:52.966955;2011-01-26 08:41:00.045035;leave_home
2011-01-26 08:41:00.045035;2011-01-26 09:00:33.382781;relax
2011-01-26 09:00:33.382781;2011-01-26 09:21:08.851781;relax
2011-01-26 09:21:08.851781;2011-01-26 09:27:34.647972;eating
2011-01-26 09:27:34.647972;2011-01-26 09:49:17.449812;relax
2011-01-26 09:49:17.449812;2011-01-26 09:49:22.577437;enter_home
2011-01-26 09:49:22.577437;2011-01-26 10:11:43.276018;relax
2011-01-26 10:11:43.276018;2011-01-26 10:20:03.914230;eating
2011-01-26 10:20:03.914230;2011-01-26 10:42:49.408396;relax
2011-01-26 10:42:49.408396;2011-01-26 10:52:24.170259;eating
2011-01-26 10:52:24.170259;2011-01-26 11:14:56.623969;relax
2011-01-26 11:14:56.623969;2011-01-26 11:21:35.438492;meal_preparation
2011-01-26 11:21:35.438492;2011-01-26 11:43:44.413450;relax
2011-01-26 11:43:44.413450;2011-01-26 11:43:49.852606;enter_home
2011-01-26 11:43:49.852606;2011-01-26 11:43:55.291762;enter_home
2011-01-26 11:43:55.291763;2011-01-26 11:44:00.730919;enter_home
2011-01-26 11:44:00.730919;2011-01-26 11:44:05.945749;leave_home
2011-01-26 11:44:05.945749;2011-01-26 11:44:11.384905;enter_home
2011-01-26 11:44:11.384905;2011-01-26 11:44:16.599735;leave_home
2011-01-26 11:44:16.599734;2011-01-26 12:06:17.076511;relax
2011-01-26 12:06:17.076512;2011-01-26 12:12:57.808142;meal_preparation
2011-01-26 12:12:57.808142;2011-01-26 12:35:14.086933;relax
2011-01-26 12:35:14.086932;2011-01-26 12:58:19.440543;relax
2011-01-26 12:58:19.440544;2011-01-26 13:16:08.770972;work
2011-01-26 13:16:08.770972;2011-01-26 13:41:41.543489;relax
2011-01-26 13:41:41.543489;2011-01-26 13:41:46.809556;enter_home
2011-01-26 13:41:46.809555;2011-01-26 13:41:52.075622;enter_home
2011-01-26 13:41:52.075622;2011-01-26 14:09:25.996339;relax
2011-01-26 14:09:25.996339;2011-01-26 14:09:31.487968;enter_home
2011-01-26 14:09:31.487968;2011-01-26 14:16:42.588972;meal_preparation
2011-01-26 14:16:42.588972;2011-01-26 14:36:01.097072;work
2011-01-26 14:36:01.097072;2011-01-26 14:43:22.610784;meal_preparation
2011-01-26 14:43:22.610784;2011-01-26 14:43:26.038740;leave_home
2011-01-26 14:43:26.038739;2011-01-26 15:15:26.708101;relax
2011-01-26 15:15:26.708102;2011-01-26 15:48:33.531444;relax
2011-01-26 15:48:33.531443;2011-01-26 15:56:20.026139;meal_preparation
2011-01-26 15:56:20.026139;2011-01-26 15:56:26.920821;enter_home
2011-01-26 15:56:26.920821;2011-01-26 16:28:51.925404;relax
2011-01-26 16:28:51.925403;2011-01-26 16:28:58.872779;enter_home
2011-01-26 16:28:58.872779;2011-01-26 16:44:20.332631;work
2011-01-26 16:44:20.332632;2011-01-26 17:14:05.639924;relax
2011-01-26 17:14:05.639924;2011-01-26 17:22:09.478371;meal_preparation
2011-01-26 17:22:09.478370;2011-01-26 17:49:23.708680;relax
2011-01-26 17:49:23.708680;2011-01-26 17:57:20.331005;meal_preparation
2011-01-26 17:57:20.331005;2011-01-26 18:23:37.093830;relax
2011-01-26 18:23:37.093830;2011-01-26 18:50:25.559960;relax
2011-01-26 18:50:25.559961;2011-01-26 19:19:22.942008;relax
2011-01-26 19:19:22.942007;2011-01-26 19:51:15.891464;relax
2011-01-26 19:51:15.891464;2011-01-26 20:28:20.467773;relax
2011-01-26 20:28:20.467773;2011-01-26 21:10:43.782828;relax
2011-01-26 21:10:43.782828;2011-01-26 21:57:57.216407;relax
2011-01-26 21:57:57.216407;2011-01-26 22:46:00.007905;relax
2011-01-26 22:46:00.007906;2011-01-27 04:58:04.863757;sleeping
2011-01-27 04:58:04.863756;2011-01-27 05:30:11.017498;relax
2011-01-27 05:30:11.017498;2011-01-27 05:56:38.103132;relax
2011-01-27 05:56:38.103132;2011-01-27 06:01:40.989939;meal_preparation
2011-01-27 06:01:40.989939;2011-01-27 06:05:18.238883;bed_to_toilet
2011-01-27 06:05:18.238883;2011-01-27 06:26:21.019744;relax
2011-01-27 06:26:21.019744;2011-01-27 06:31:30.761485;meal_preparation
2011-01-27 06:31:30.761485;2011-01-27 06:36:42.025142;meal_preparation
2011-01-27 06:36:42.025143;2011-01-27 06:54:09.947368;relax
2011-01-27 06:54:09.947368;2011-01-27 06:59:28.152890;meal_preparation
2011-01-27 06:59:28.152890;2011-01-27 07:03:08.035589;bed_to_toilet
2011-01-27 07:03:08.035589;2011-01-27 07:08:30.108359;meal_preparation
2011-01-27 07:08:30.108359;2011-01-27 07:13:54.181998;meal_preparation
2011-01-27 07:13:54.181998;2011-01-27 08:29:13.124942;sleeping
2011-01-27 08:29:13.124942;2011-01-27 08:45:28.329363;relax
2011-01-27 08:45:28.329363;2011-01-27 09:02:47.855672;relax
2011-01-27 09:02:47.855672;2011-01-27 09:08:50.200021;meal_preparation
2011-01-27 09:08:50.200021;2011-01-27 09:08:56.081608;leave_home
2011-01-27 09:08:56.081608;2011-01-27 09:27:20.057096;relax
2011-01-27 09:27:20.057096;2011-01-27 09:27:25.663282;leave_home
2011-01-27 09:27:25.663282;2011-01-27 09:46:45.633376;relax
2011-01-27 09:46:45.633376;2011-01-27 09:53:01.046725;eating
2011-01-27 09:53:01.046725;2011-01-27 09:59:08.377635;meal_preparation
2011-01-27 09:59:08.377635;2011-01-27 10:05:15.935563;meal_preparation
2011-01-27 10:05:15.935563;2011-01-27 10:25:41.867973;relax
2011-01-27 10:25:41.867973;2011-01-27 10:46:15.718001;relax
2011-01-27 10:46:15.718001;2011-01-27 10:46:20.509270;leave_home
2011-01-27 10:46:20.509270;2011-01-27 10:52:30.189326;meal_preparation
2011-01-27 10:52:30.189326;2011-01-27 11:12:56.833249;relax
2011-01-27 11:12:56.833249;2011-01-27 11:25:14.914728;work
2011-01-27 11:25:14.914728;2011-01-27 11:25:19.550565;leave_home
2011-01-27 11:25:19.550565;2011-01-27 11:31:33.587746;meal_preparation
2011-01-27 11:31:33.587746;2011-01-27 11:31:38.208200;leave_home
2011-01-27 11:31:38.208200;2011-01-27 11:31:42.828654;leave_home
2011-01-27 11:31:42.828654;2011-01-27 11:31:47.449108;leave_home
2011-01-27 11:31:47.449109;2011-01-27 11:31:52.069563;leave_home
2011-01-27 11:31:52.069563;2011-01-27 11:31:56.690017;leave_home
2011-01-27 11:31:56.690017;2011-01-27 11:52:03.486588;relax
2011-01-27 11:52:03.486588;2011-01-27 12:12:13.008402;relax
2011-01-27 12:12:13.008403;2011-01-27 12:18:37.385844;meal_preparation
2011-01-27 12:18:37.385844;2011-01-27 12:18:41.811073;leave_home
2011-01-27 12:18:41.811073;2011-01-27 12:30:27.778870;eating
2011-01-27 12:30:27.778870;2011-01-27 12:51:39.126557;relax
2011-01-27 12:51:39.126557;2011-01-27 12:51:43.252777;leave_home
2011-01-27 12:51:43.252777;2011-01-27 12:58:21.695611;meal_preparation
2011-01-27 12:58:21.695611;2011-01-27 13:05:02.162724;meal_preparation
2011-01-27 13:05:02.162724;2011-01-27 13:11:46.823561;meal_preparation
2011-01-27 13:11:46.823561;2011-01-27 13:35:26.867590;relax
2011-01-27 13:35:26.867590;2011-01-27 13:42:25.058994;meal_preparation
2011-01-27 13:42:25.058994;2011-01-27 13:49:25.615333;meal_preparation
2011-01-27 13:49:25.615332;2011-01-27 13:56:28.561540;meal_preparation
2011-01-27 13:56:28.561541;2011-01-27 14:03:36.354054;meal_preparation
2011-01-27 14:03:36.354053;2011-01-27 14:03:42.313200;enter_home
2011-01-27 14:03:42.313200;2011-01-27 14:31:40.288809;relax
2011-01-27 14:31:40.288809;2011-01-27 15:01:59.467972;relax
2011-01-27 15:01:59.467971;2011-01-27 15:09:40.096375;meal_preparation
2011-01-27 15:09:40.096375;2011-01-27 15:41:41.545830;relax
2011-01-27 15:41:41.545830;2011-01-27 15:41:45.534168;leave_home
2011-01-27 15:41:45.534167;2011-01-27 15:41:53.201704;enter_home
2011-01-27 15:41:53.201705;2011-01-27 16:14:03.211691;relax
2011-01-27 16:14:03.211690;2011-01-27 16:45:08.902288;relax
2011-01-27 16:45:08.902289;2011-01-27 16:53:36.627101;meal_preparation
2011-01-27 16:53:36.627101;2011-01-27 17:02:05.676303;meal_preparation
2011-01-27 17:02:05.676303;2011-01-27 17:30:10.998776;relax
2011-01-27 17:30:10.998776;2011-01-27 17:56:50.132562;relax
2011-01-27 17:56:50.132562;2011-01-27 17:56:59.206744;leave_home
2011-01-27 17:56:59.206744;2011-01-27 18:08:08.892018;eating
2011-01-27 18:08:08.892018;2011-01-27 18:16:30.729125;meal_preparation
2011-01-27 18:16:30.729125;2011-01-27 18:28:21.222613;eating
2011-01-27 18:28:21.222613;2011-01-27 18:28:28.071300;enter_home
2011-01-27 18:28:28.071299;2011-01-27 18:55:41.105735;relax
2011-01-27 18:55:41.105735;2011-01-27 19:03:17.046261;meal_preparation
2011-01-27 19:03:17.046261;2011-01-27 19:33:39.852245;relax
2011-01-27 19:33:39.852245;2011-01-27 19:40:20.878619;meal_preparation
2011-01-27 19:40:20.878619;2011-01-27 20:16:27.162320;relax
2011-01-27 20:16:27.162320;2011-01-27 20:58:10.313616;relax
2011-01-27 20:58:10.313616;2011-01-27 21:24:50.965122;work
2011-01-27 21:24:50.965121;2011-01-27 22:13:46.014636;relax
2011-01-27 22:13:46.014636;2011-01-27 23:02:30.741355;relax
2011-01-27 23:02:30.741355;2011-01-27 23:02:40.764308;enter_home
2011-01-27 23:02:40.764308;2011-01-27 23:02:50.787261;enter_home
2011-01-27 23:02:50.787260;2011-01-27 23:46:59.970369;relax
2011-01-27 23:46:59.970369;2011-01-28 00:25:55.970156;relax
2011-01-28 00:25:55.970156;2011-01-28 00:27:40.260526;bed_to_toilet
2011-01-28 00:27:40.260526;2011-01-28 05:12:33.223072;sleeping
2011-01-28 05:12:33.223073;2011-01-28 07:41:25.894459;sleeping
2011-01-28 07:41:25.894459;2011-01-28 09:00:40.987163;sleeping
2011-01-28 09:00:40.987163;2011-01-28 09:21:50.122606;relax
2011-01-28 09:21:50.122606;2011-01-28 09:30:18.123795;eating
2011-01-28 09:30:18.123795;2011-01-28 09:37:07.431903;meal_preparation
2011-01-28 09:37:07.431903;2011-01-28 09:59:49.065085;relax
2011-01-28 09:59:49.065085;2011-01-28 10:11:11.758585;work
2011-01-28 10:11:11.758585;2011-01-28 10:11:17.177686;enter_home
2011-01-28 10:11:17.177686;2011-01-28 10:18:04.655519;meal_preparation
2011-01-28 10:18:04.655519;2011-01-28 10:41:32.072388;relax
2011-01-28 10:41:32.072388;2011-01-28 10:53:23.571158;eating
2011-01-28 10:53:23.571158;2011-01-28 11:16:42.238549;relax
2011-01-28 11:16:42.238549;2011-01-28 11:39:43.608953;relax
2011-01-28 11:39:43.608954;2011-01-28 12:02:36.047353;relax
2011-01-28 12:02:36.047352;2011-01-28 12:25:35.708337;relax
2011-01-28 12:25:35.708338;2011-01-28 12:49:12.992480;relax
2011-01-28 12:49:12.992479;2011-01-28 13:13:45.429225;relax
2011-01-28 13:13:45.429225;2011-01-28 13:39:55.740999;relax
2011-01-28 13:39:55.740999;2011-01-28 13:47:11.148548;meal_preparation
