date;end_date;label
2011-04-13 12:59:13.320868;2011-04-13 14:15:43.909165;relax
2011-04-13 14:15:43.909165;2011-04-13 14:26:02.625108;meal_preparation
2011-04-13 14:26:02.625108;2011-04-13 14:47:15.145543;relax
2011-04-13 14:47:15.145543;2011-04-13 14:52:47.744619;meal_preparation
2011-04-13 14:52:47.744619;2011-04-13 14:56:37.126236;eating
2011-04-13 14:56:37.126236;2011-04-13 14:56:41.539349;leave_home
2011-04-13 14:56:41.539349;2011-04-13 15:01:24.178915;relax
2011-04-13 15:01:24.178915;2011-04-13 15:01:33.850989;enter_home
2011-04-13 15:01:33.850989;2011-04-13 15:13:26.809640;housekeeping
2011-04-13 15:13:26.809640;2011-04-13 15:28:35.056965;meal_preparation
2011-04-13 15:28:35.056965;2011-04-13 15:35:34.477397;meal_preparation
2011-04-13 15:35:34.477397;2011-04-13 16:16:08.317082;relax
2011-04-13 16:16:08.317082;2011-04-13 16:16:20.072563;meal_preparation
2011-04-13 16:16:20.072563;2011-04-13 17:32:52.883456;relax
2011-04-13 17:32:52.883456;2011-04-13 17:40:47.198686;meal_preparation
2011-04-13 17:40:47.198686;2011-04-13 18:17:48.175702;relax
2011-04-13 18:17:48.175702;2011-04-13 18:36:50.174770;meal_preparation
2011-04-13 18:36:50.174770;2011-04-13 18:50:08.930948;meal_preparation
2011-04-13 18:50:08.930947;2011-04-13 19:00:08.086110;meal_preparation
2011-04-13 19:00:08.086111;2011-04-13 19:56:02.810956;relax
2011-04-13 19:56:02.810956;2011-04-13 21:06:23.342393;relax
2011-04-13 21:06:23.342392;2011-04-13 22:13:55.313719;relax
2011-04-13 22:13:55.313720;2011-04-14 03:50:39.667588;sleeping
2011-04-14 03:50:39.667588;2011-04-14 03:53:06.722455;bed_to_toilet
2011-04-14 03:53:06.722455;2011-04-14 03:55:54.657402;bed_to_toilet
2011-04-14 03:55:54.657402;2011-04-14 04:05:22.218933;meal_preparation
2011-04-14 04:05:22.218933;2011-04-14 04:06:13.294055;bed_to_toilet
2011-04-14 04:06:13.294055;2011-04-14 04:08:48.690238;bed_to_toilet
2011-04-14 04:08:48.690239;2011-04-14 04:12:05.838912;bed_to_toilet
2011-04-14 04:12:05.838912;2011-04-14 06:07:05.858550;sleeping
2011-04-14 06:07:05.858550;2011-04-14 06:13:25.707655;meal_preparation
2011-04-14 06:13:25.707655;2011-04-14 07:23:02.701223;sleeping
2011-04-14 07:23:02.701223;2011-04-14 07:47:36.178860;meal_preparation
2011-04-14 07:47:36.178860;2011-04-14 07:47:37.494125;enter_home
2011-04-14 07:47:37.494125;2011-04-14 08:07:10.040585;relax
2011-04-14 08:07:10.040585;2011-04-14 08:07:14.702760;leave_home
2011-04-14 08:07:14.702759;2011-04-14 08:19:56.794051;meal_preparation
2011-04-14 08:19:56.794051;2011-04-14 08:20:00.708580;leave_home
2011-04-14 08:20:00.708580;2011-04-14 08:30:08.792430;meal_preparation
2011-04-14 08:30:08.792430;2011-04-14 08:53:48.301599;relax
2011-04-14 08:53:48.301600;2011-04-14 09:02:16.765333;meal_preparation
2011-04-14 09:02:16.765333;2011-04-14 09:09:01.556966;wash_dishes
2011-04-14 09:09:01.556966;2011-04-14 09:41:39.068397;meal_preparation
2011-04-14 09:41:39.068397;2011-04-14 10:03:48.564344;meal_preparation
2011-04-14 10:03:48.564344;2011-04-14 10:03:52.793796;enter_home
2011-04-14 10:03:52.793796;2011-04-14 10:04:00.246549;leave_home
2011-04-14 10:04:00.246549;2011-04-14 10:12:58.694423;wash_dishes
2011-04-14 10:12:58.694423;2011-04-14 10:45:55.536918;relax
2011-04-14 10:45:55.536919;2011-04-14 10:46:06.358233;leave_home
2011-04-14 10:46:06.358232;2011-04-14 10:58:56.896042;meal_preparation
2011-04-14 10:58:56.896043;2011-04-14 11:59:17.680091;relax
2011-04-14 11:59:17.680091;2011-04-14 11:59:27.800506;leave_home
2011-04-14 11:59:27.800506;2011-04-14 12:01:17.919618;relax
2011-04-14 12:01:17.919617;2011-04-14 12:18:07.027202;meal_preparation
2011-04-14 12:18:07.027202;2011-04-14 12:21:14.680618;meal_preparation
2011-04-14 12:21:14.680617;2011-04-14 12:36:42.088352;eating
2011-04-14 12:36:42.088352;2011-04-14 12:43:20.775736;meal_preparation
2011-04-14 12:43:20.775736;2011-04-14 12:43:25.192804;enter_home
2011-04-14 12:43:25.192804;2011-04-14 12:43:25.628538;enter_home
2011-04-14 12:43:25.628538;2011-04-14 12:55:53.372692;meal_preparation
2011-04-14 12:55:53.372692;2011-04-14 13:00:10.509086;relax
2011-04-14 13:00:10.509085;2011-04-14 13:04:49.900622;relax
2011-04-14 13:04:49.900622;2011-04-14 14:52:26.158991;relax
2011-04-14 14:52:26.158991;2011-04-14 15:06:08.358238;relax
2011-04-14 15:06:08.358238;2011-04-14 15:26:10.450868;relax
2011-04-14 15:26:10.450868;2011-04-14 15:42:06.694121;meal_preparation
2011-04-14 15:42:06.694121;2011-04-14 16:30:43.644814;wash_dishes
2011-04-14 16:30:43.644814;2011-04-14 17:06:30.937675;relax
2011-04-14 17:06:30.937675;2011-04-14 17:24:25.255452;relax
2011-04-14 17:24:25.255452;2011-04-14 17:36:14.693499;meal_preparation
2011-04-14 17:36:14.693499;2011-04-14 19:30:50.831815;relax
2011-04-14 19:30:50.831815;2011-04-14 19:35:58.660510;meal_preparation
2011-04-14 19:35:58.660510;2011-04-14 20:09:49.980439;relax
2011-04-14 20:09:49.980439;2011-04-14 20:31:23.870476;relax
2011-04-14 20:31:23.870476;2011-04-14 21:56:40.675480;relax
2011-04-14 21:56:40.675481;2011-04-14 22:46:30.214362;relax
2011-04-14 22:46:30.214362;2011-04-14 22:54:14.799586;relax
2011-04-14 22:54:14.799586;2011-04-15 03:41:57.266830;sleeping
2011-04-15 03:41:57.266830;2011-04-15 06:04:19.845295;sleeping
2011-04-15 06:04:19.845295;2011-04-15 06:09:24.855486;meal_preparation
2011-04-15 06:09:24.855486;2011-04-15 06:30:45.375370;relax
2011-04-15 06:30:45.375370;2011-04-15 07:44:07.860290;sleeping
2011-04-15 07:44:07.860290;2011-04-15 07:53:29.284828;relax
2011-04-15 07:53:29.284827;2011-04-15 07:53:33.662334;leave_home
2011-04-15 07:53:33.662334;2011-04-15 08:02:40.662133;meal_preparation
2011-04-15 08:02:40.662132;2011-04-15 08:04:14.415335;work
2011-04-15 08:04:14.415336;2011-04-15 08:04:21.276850;leave_home
2011-04-15 08:04:21.276850;2011-04-15 08:04:26.586363;leave_home
2011-04-15 08:04:26.586363;2011-04-15 08:30:29.835389;relax
2011-04-15 08:30:29.835389;2011-04-15 08:45:08.009939;relax
2011-04-15 08:45:08.009939;2011-04-15 08:45:12.827071;enter_home
2011-04-15 08:45:12.827071;2011-04-15 09:00:24.316166;relax
2011-04-15 09:00:24.316165;2011-04-15 10:29:42.456253;relax
2011-04-15 10:29:42.456253;2011-04-15 10:36:32.247900;eating
2011-04-15 10:36:32.247900;2011-04-15 11:01:04.087430;relax
2011-04-15 11:01:04.087430;2011-04-15 11:01:07.485855;leave_home
2011-04-15 11:01:07.485855;2011-04-15 11:01:15.109133;leave_home
2011-04-15 11:01:15.109134;2011-04-15 12:05:33.757889;relax
2011-04-15 12:05:33.757888;2011-04-15 12:17:20.430321;meal_preparation
2011-04-15 12:17:20.430321;2011-04-15 13:02:24.089176;relax
2011-04-15 13:02:24.089176;2011-04-15 13:02:34.251318;enter_home
2011-04-15 13:02:34.251318;2011-04-15 15:03:04.472200;relax
2011-04-15 15:03:04.472200;2011-04-15 15:23:12.559607;meal_preparation
2011-04-15 15:23:12.559607;2011-04-15 16:00:21.184861;relax
2011-04-15 16:00:21.184861;2011-04-15 16:14:36.185987;relax
2011-04-15 16:14:36.185987;2011-04-15 16:49:50.132869;relax
2011-04-15 16:49:50.132869;2011-04-15 17:17:51.431841;relax
2011-04-15 17:17:51.431841;2011-04-15 17:26:31.986703;wash_dishes
2011-04-15 17:26:31.986702;2011-04-15 19:02:29.188809;relax
2011-04-15 19:02:29.188809;2011-04-15 19:45:20.095523;relax
2011-04-15 19:45:20.095523;2011-04-15 21:30:45.308167;relax
2011-04-15 21:30:45.308166;2011-04-15 22:20:47.951576;relax
2011-04-15 22:20:47.951577;2011-04-15 23:27:46.702221;relax
2011-04-15 23:27:46.702221;2011-04-15 23:58:16.069282;relax
2011-04-15 23:58:16.069282;2011-04-16 00:39:25.807524;relax
2011-04-16 00:39:25.807524;2011-04-16 05:22:18.658022;sleeping
2011-04-16 05:22:18.658022;2011-04-16 05:23:05.538643;meal_preparation
2011-04-16 05:23:05.538643;2011-04-16 05:36:40.793925;meal_preparation
2011-04-16 05:36:40.793925;2011-04-16 05:56:40.995257;relax
2011-04-16 05:56:40.995257;2011-04-16 05:59:16.118237;bed_to_toilet
2011-04-16 05:59:16.118237;2011-04-16 06:08:26.616098;meal_preparation
2011-04-16 06:08:26.616098;2011-04-16 06:20:08.670629;meal_preparation
2011-04-16 06:20:08.670629;2011-04-16 06:27:42.091297;meal_preparation
2011-04-16 06:27:42.091297;2011-04-16 07:10:08.128502;sleeping
2011-04-16 07:10:08.128502;2011-04-16 07:19:57.452594;meal_preparation
2011-04-16 07:19:57.452594;2011-04-16 07:49:13.577624;relax
2011-04-16 07:49:13.577623;2011-04-16 07:49:29.534994;leave_home
2011-04-16 07:49:29.534994;2011-04-16 08:06:22.447147;relax
2011-04-16 08:06:22.447147;2011-04-16 08:14:51.091336;relax
2011-04-16 08:14:51.091336;2011-04-16 08:14:55.232619;leave_home
2011-04-16 08:14:55.232619;2011-04-16 08:37:05.486658;relax
2011-04-16 08:37:05.486658;2011-04-16 08:42:05.497851;meal_preparation
2011-04-16 08:42:05.497850;2011-04-16 09:06:49.938100;work
2011-04-16 09:06:49.938101;2011-04-16 10:00:37.623691;meal_preparation
2011-04-16 10:00:37.623690;2011-04-16 10:07:18.365627;eating
2011-04-16 10:07:18.365627;2011-04-16 10:20:11.584958;meal_preparation
2011-04-16 10:20:11.584958;2011-04-16 10:35:36.299433;relax
2011-04-16 10:35:36.299434;2011-04-16 10:35:43.401922;enter_home
2011-04-16 10:35:43.401921;2011-04-16 10:54:04.107627;wash_dishes
2011-04-16 10:54:04.107627;2011-04-16 10:54:17.582152;enter_home
2011-04-16 10:54:17.582152;2011-04-16 10:54:24.869938;enter_home
2011-04-16 10:54:24.869938;2011-04-16 10:54:27.410056;enter_home
2011-04-16 10:54:27.410056;2011-04-16 11:04:23.395558;housekeeping
2011-04-16 11:04:23.395558;2011-04-16 11:11:02.384416;meal_preparation
2011-04-16 11:11:02.384416;2011-04-16 11:14:04.486221;meal_preparation
2011-04-16 11:14:04.486221;2011-04-16 11:56:25.239820;relax
2011-04-16 11:56:25.239820;2011-04-16 12:04:19.524261;relax
2011-04-16 12:04:19.524262;2011-04-16 12:26:53.349470;relax
2011-04-16 12:26:53.349470;2011-04-16 12:53:26.046346;relax
2011-04-16 12:53:26.046346;2011-04-16 13:08:31.303097;meal_preparation
2011-04-16 13:08:31.303097;2011-04-16 13:11:43.893532;meal_preparation
2011-04-16 13:11:43.893532;2011-04-16 13:12:45.052015;meal_preparation
2011-04-16 13:12:45.052015;2011-04-16 13:20:25.107830;meal_preparation
2011-04-16 13:20:25.107830;2011-04-16 13:33:20.330080;relax
2011-04-16 13:33:20.330080;2011-04-16 13:42:26.518607;housekeeping
2011-04-16 13:42:26.518607;2011-04-16 14:18:35.020461;relax
2011-04-16 14:18:35.020461;2011-04-16 14:21:36.243382;meal_preparation
2011-04-16 14:21:36.243382;2011-04-16 14:21:41.902493;leave_home
2011-04-16 14:21:41.902493;2011-04-16 14:58:13.154496;work
2011-04-16 14:58:13.154496;2011-04-16 15:37:18.944213;relax
2011-04-16 15:37:18.944213;2011-04-16 15:37:22.515159;leave_home
2011-04-16 15:37:22.515159;2011-04-16 17:05:51.714663;relax
2011-04-16 17:05:51.714663;2011-04-16 17:16:44.264785;eating
2011-04-16 17:16:44.264785;2011-04-16 18:13:04.699867;relax
2011-04-16 18:13:04.699867;2011-04-16 18:23:14.478161;relax
2011-04-16 18:23:14.478161;2011-04-16 18:26:33.295782;relax
2011-04-16 18:26:33.295782;2011-04-16 18:29:58.387410;meal_preparation
2011-04-16 18:29:58.387410;2011-04-16 18:38:06.021136;relax
2011-04-16 18:38:06.021136;2011-04-16 18:38:13.119478;relax
2011-04-16 18:38:13.119478;2011-04-16 19:25:33.348065;relax
2011-04-16 19:25:33.348065;2011-04-16 21:10:29.854540;relax
2011-04-16 21:10:29.854540;2011-04-16 21:59:05.353281;relax
2011-04-16 21:59:05.353282;2011-04-16 23:25:45.837897;sleeping
2011-04-16 23:25:45.837896;2011-04-17 01:00:54.168936;relax
2011-04-17 01:00:54.168937;2011-04-17 01:07:39.890246;bed_to_toilet
2011-04-17 01:07:39.890245;2011-04-17 06:37:50.990698;sleeping
2011-04-17 06:37:50.990698;2011-04-17 07:01:13.617008;relax
2011-04-17 07:01:13.617008;2011-04-17 07:01:18.421274;enter_home
2011-04-17 07:01:18.421274;2011-04-17 07:09:01.509556;meal_preparation
2011-04-17 07:09:01.509556;2011-04-17 07:42:17.888841;relax
2011-04-17 07:42:17.888841;2011-04-17 08:08:31.137022;relax
2011-04-17 08:08:31.137022;2011-04-17 08:17:44.046950;meal_preparation
2011-04-17 08:17:44.046950;2011-04-17 08:27:11.392858;meal_preparation
2011-04-17 08:27:11.392858;2011-04-17 08:27:15.454310;meal_preparation
2011-04-17 08:27:15.454310;2011-04-17 08:35:35.401585;meal_preparation
2011-04-17 08:35:35.401585;2011-04-17 08:43:32.170825;meal_preparation
2011-04-17 08:43:32.170825;2011-04-17 09:13:51.890515;relax
2011-04-17 09:13:51.890515;2011-04-17 09:21:57.082419;eating
2011-04-17 09:21:57.082419;2011-04-17 10:09:18.189189;relax
2011-04-17 10:09:18.189189;2011-04-17 10:09:24.570873;enter_home
2011-04-17 10:09:24.570873;2011-04-17 10:17:52.945838;meal_preparation
2011-04-17 10:17:52.945839;2011-04-17 11:07:52.533860;housekeeping
2011-04-17 11:07:52.533860;2011-04-17 11:07:56.781144;leave_home
2011-04-17 11:07:56.781144;2011-04-17 11:44:44.990053;relax
2011-04-17 11:44:44.990053;2011-04-17 11:51:21.323975;meal_preparation
2011-04-17 11:51:21.323976;2011-04-17 12:38:20.319312;relax
2011-04-17 12:38:20.319312;2011-04-17 12:45:41.604439;meal_preparation
2011-04-17 12:45:41.604439;2011-04-17 13:06:57.915869;relax
2011-04-17 13:06:57.915869;2011-04-17 13:27:23.992637;relax
2011-04-17 13:27:23.992636;2011-04-17 13:27:28.633186;leave_home
2011-04-17 13:27:28.633186;2011-04-17 14:28:43.446574;relax
2011-04-17 14:28:43.446574;2011-04-17 15:10:42.830324;housekeeping
2011-04-17 15:10:42.830325;2011-04-17 15:10:46.325169;leave_home
2011-04-17 15:10:46.325169;2011-04-17 15:10:46.950911;leave_home
2011-04-17 15:10:46.950911;2011-04-17 15:33:53.530964;relax
2011-04-17 15:33:53.530964;2011-04-17 15:54:21.662564;relax
2011-04-17 15:54:21.662563;2011-04-17 16:26:58.027908;relax
2011-04-17 16:26:58.027909;2011-04-17 16:42:13.137321;work
2011-04-17 16:42:13.137321;2011-04-17 16:58:04.304803;meal_preparation
2011-04-17 16:58:04.304802;2011-04-17 17:04:13.055757;meal_preparation
2011-04-17 17:04:13.055758;2011-04-17 17:35:03.178708;relax
2011-04-17 17:35:03.178708;2011-04-17 17:37:28.141550;eating
2011-04-17 17:37:28.141549;2011-04-17 17:43:19.777816;meal_preparation
2011-04-17 17:43:19.777816;2011-04-17 17:59:50.639832;eating
2011-04-17 17:59:50.639832;2011-04-17 18:33:39.915806;relax
2011-04-17 18:33:39.915806;2011-04-17 18:43:38.586936;meal_preparation
2011-04-17 18:43:38.586936;2011-04-17 18:46:06.899272;meal_preparation
2011-04-17 18:46:06.899272;2011-04-17 18:46:12.724780;enter_home
2011-04-17 18:46:12.724780;2011-04-17 18:53:59.903030;meal_preparation
2011-04-17 18:53:59.903031;2011-04-17 18:54:05.118826;enter_home
2011-04-17 18:54:05.118826;2011-04-17 19:00:44.494642;meal_preparation
2011-04-17 19:00:44.494642;2011-04-17 19:01:40.169926;relax
2011-04-17 19:01:40.169926;2011-04-17 19:09:03.715982;relax
2011-04-17 19:09:03.715982;2011-04-17 19:46:06.037838;relax
2011-04-17 19:46:06.037838;2011-04-17 21:17:54.139503;relax
2011-04-17 21:17:54.139503;2011-04-17 22:40:05.892032;relax
2011-04-17 22:40:05.892031;2011-04-17 23:51:09.707795;relax
2011-04-17 23:51:09.707796;2011-04-18 02:40:47.222944;sleeping
2011-04-18 02:40:47.222944;2011-04-18 02:43:11.020650;bed_to_toilet
2011-04-18 02:43:11.020649;2011-04-18 06:09:52.102502;sleeping
2011-04-18 06:09:52.102503;2011-04-18 06:37:23.289182;relax
2011-04-18 06:37:23.289181;2011-04-18 06:41:07.318062;eating
2011-04-18 06:41:07.318063;2011-04-18 06:52:01.185062;meal_preparation
2011-04-18 06:52:01.185062;2011-04-18 07:15:21.600654;relax
2011-04-18 07:15:21.600654;2011-04-18 08:09:08.216988;relax
2011-04-18 08:09:08.216988;2011-04-18 08:09:12.693390;leave_home
2011-04-18 08:09:12.693391;2011-04-18 08:14:18.460488;meal_preparation
2011-04-18 08:14:18.460488;2011-04-18 08:33:50.799874;relax
2011-04-18 08:33:50.799874;2011-04-18 08:36:37.352017;meal_preparation
2011-04-18 08:36:37.352017;2011-04-18 08:51:20.382659;work
2011-04-18 08:51:20.382659;2011-04-18 08:51:28.376297;enter_home
2011-04-18 08:51:28.376297;2011-04-18 08:57:46.565409;meal_preparation
2011-04-18 08:57:46.565408;2011-04-18 09:09:06.588763;meal_preparation
2011-04-18 09:09:06.588763;2011-04-18 10:24:48.029271;meal_preparation
2011-04-18 10:24:48.029271;2011-04-18 10:24:50.327165;leave_home
2011-04-18 10:24:50.327165;2011-04-18 10:47:17.576591;work
2011-04-18 10:47:17.576592;2011-04-18 10:54:49.281161;meal_preparation
2011-04-18 10:54:49.281161;2011-04-18 10:55:06.404482;leave_home
2011-04-18 10:55:06.404482;2011-04-18 11:44:23.635173;relax
2011-04-18 11:44:23.635173;2011-04-18 11:47:55.572167;relax
2011-04-18 11:47:55.572167;2011-04-18 13:07:49.761739;relax
2011-04-18 13:07:49.761739;2011-04-18 14:32:17.419647;relax
2011-04-18 14:32:17.419647;2011-04-18 14:32:29.740384;enter_home
2011-04-18 14:32:29.740385;2011-04-18 14:32:33.043149;enter_home
2011-04-18 14:32:33.043148;2011-04-18 14:32:55.585770;enter_home
2011-04-18 14:32:55.585770;2011-04-18 14:33:05.480472;enter_home
2011-04-18 14:33:05.480472;2011-04-18 14:41:31.748434;meal_preparation
2011-04-18 14:41:31.748433;2011-04-18 16:23:43.020651;relax
2011-04-18 16:23:43.020651;2011-04-18 16:58:18.924138;work
2011-04-18 16:58:18.924138;2011-04-18 17:07:37.125662;meal_preparation
2011-04-18 17:07:37.125662;2011-04-18 18:00:22.722573;relax
2011-04-18 18:00:22.722574;2011-04-18 18:09:34.332202;meal_preparation
2011-04-18 18:09:34.332201;2011-04-18 18:30:25.265488;meal_preparation
2011-04-18 18:30:25.265488;2011-04-18 19:09:38.507395;work
2011-04-18 19:09:38.507395;2011-04-18 20:57:27.964726;relax
2011-04-18 20:57:27.964726;2011-04-18 20:59:39.926885;relax
2011-04-18 20:59:39.926886;2011-04-19 01:34:29.975701;sleeping
2011-04-19 01:34:29.975701;2011-04-19 03:28:18.818886;sleeping
2011-04-19 03:28:18.818886;2011-04-19 03:30:46.810879;bed_to_toilet
2011-04-19 03:30:46.810879;2011-04-19 07:39:07.488646;sleeping
2011-04-19 07:39:07.488646;2011-04-19 07:47:42.564869;relax
2011-04-19 07:47:42.564869;2011-04-19 08:05:45.556312;relax
2011-04-19 08:05:45.556312;2011-04-19 08:23:05.099116;relax
2011-04-19 08:23:05.099115;2011-04-19 08:45:28.135893;relax
2011-04-19 08:45:28.135893;2011-04-19 08:51:06.641426;meal_preparation
2011-04-19 08:51:06.641426;2011-04-19 08:56:46.428904;meal_preparation
2011-04-19 08:56:46.428904;2011-04-19 09:13:33.310801;relax
2011-04-19 09:13:33.310801;2011-04-19 09:41:06.006503;relax
2011-04-19 09:41:06.006503;2011-04-19 09:46:25.173171;meal_preparation
2011-04-19 09:46:25.173170;2011-04-19 09:50:23.306072;meal_preparation
2011-04-19 09:50:23.306072;2011-04-19 09:57:16.058143;meal_preparation
2011-04-19 09:57:16.058144;2011-04-19 10:14:55.087049;meal_preparation
2011-04-19 10:14:55.087049;2011-04-19 10:32:59.473383;relax
2011-04-19 10:32:59.473383;2011-04-19 11:15:57.581093;relax
2011-04-19 11:15:57.581094;2011-04-19 11:16:03.985128;leave_home
2011-04-19 11:16:03.985128;2011-04-19 11:47:10.343543;relax
2011-04-19 11:47:10.343543;2011-04-19 11:53:18.727964;meal_preparation
2011-04-19 11:53:18.727964;2011-04-19 12:14:48.993392;relax
2011-04-19 12:14:48.993392;2011-04-19 13:07:23.326564;relax
2011-04-19 13:07:23.326564;2011-04-19 13:07:31.339280;enter_home
2011-04-19 13:07:31.339280;2011-04-19 14:19:19.727129;relax
2011-04-19 14:19:19.727129;2011-04-19 14:19:28.377820;enter_home
2011-04-19 14:19:28.377820;2011-04-19 14:55:26.004265;relax
2011-04-19 14:55:26.004265;2011-04-19 14:55:28.811171;enter_home
2011-04-19 14:55:28.811171;2011-04-19 14:55:33.949444;enter_home
2011-04-19 14:55:33.949443;2011-04-19 14:55:56.205018;enter_home
2011-04-19 14:55:56.205019;2011-04-19 15:19:13.929993;relax
2011-04-19 15:19:13.929992;2011-04-19 15:19:20.979661;enter_home
2011-04-19 15:19:20.979661;2011-04-19 15:28:15.572082;meal_preparation
2011-04-19 15:28:15.572083;2011-04-19 15:28:54.330530;housekeeping
2011-04-19 15:28:54.330529;2011-04-19 15:33:12.001834;relax
2011-04-19 15:33:12.001834;2011-04-19 15:35:14.068050;meal_preparation
2011-04-19 15:35:14.068050;2011-04-19 16:28:43.953103;relax
2011-04-19 16:28:43.953103;2011-04-19 16:28:56.928782;leave_home
2011-04-19 16:28:56.928782;2011-04-19 16:29:05.821303;enter_home
2011-04-19 16:29:05.821303;2011-04-19 16:29:07.991034;enter_home
2011-04-19 16:29:07.991034;2011-04-19 16:29:20.162362;enter_home
2011-04-19 16:29:20.162362;2011-04-19 17:44:24.610456;relax
2011-04-19 17:44:24.610456;2011-04-19 17:51:59.277289;relax
2011-04-19 17:51:59.277289;2011-04-19 18:07:00.390688;eating
2011-04-19 18:07:00.390688;2011-04-19 18:21:36.890583;relax
2011-04-19 18:21:36.890583;2011-04-19 18:45:45.794355;relax
2011-04-19 18:45:45.794355;2011-04-19 19:42:27.481624;relax
2011-04-19 19:42:27.481624;2011-04-19 20:17:25.155072;relax
2011-04-19 20:17:25.155073;2011-04-19 23:30:42.255612;relax
2011-04-19 23:30:42.255612;2011-04-19 23:49:56.227591;eating
2011-04-19 23:49:56.227591;2011-04-20 04:33:19.277546;sleeping
2011-04-20 04:33:19.277546;2011-04-20 05:23:23.169277;relax
2011-04-20 05:23:23.169277;2011-04-20 07:11:43.686734;sleeping
2011-04-20 07:11:43.686734;2011-04-20 07:25:01.071846;meal_preparation
