date;end_date;label
2011-03-11 23:22:37.649514;2011-03-11 23:30:39.088380;relax
2011-03-11 23:30:39.088380;2011-03-12 01:13:27.953278;sleeping
2011-03-12 01:13:27.953278;2011-03-12 05:21:48.649848;sleeping
2011-03-12 05:21:48.649848;2011-03-12 06:07:00.108744;relax
2011-03-12 06:07:00.108744;2011-03-12 06:18:10.178122;relax
2011-03-12 06:18:10.178122;2011-03-12 06:22:42.323498;meal_preparation
2011-03-12 06:22:42.323498;2011-03-12 06:34:18.891851;meal_preparation
2011-03-12 06:34:18.891851;2011-03-12 06:54:09.454677;meal_preparation
2011-03-12 06:54:09.454677;2011-03-12 07:08:27.868682;meal_preparation
2011-03-12 07:08:27.868682;2011-03-12 07:13:57.257234;eating
2011-03-12 07:13:57.257234;2011-03-12 07:52:21.034652;relax
2011-03-12 07:52:21.034651;2011-03-12 07:52:25.089260;enter_home
2011-03-12 07:52:25.089260;2011-03-12 07:52:38.898375;leave_home
2011-03-12 07:52:38.898375;2011-03-12 07:52:46.302075;leave_home
2011-03-12 07:52:46.302075;2011-03-12 07:52:59.954848;leave_home
2011-03-12 07:52:59.954847;2011-03-12 07:56:04.673630;meal_preparation
2011-03-12 07:56:04.673630;2011-03-12 08:29:50.381801;relax
2011-03-12 08:29:50.381801;2011-03-12 08:40:43.111997;relax
2011-03-12 08:40:43.111998;2011-03-12 08:44:01.273855;meal_preparation
2011-03-12 08:44:01.273855;2011-03-12 08:50:43.668340;meal_preparation
2011-03-12 08:50:43.668339;2011-03-12 08:53:35.103997;work
2011-03-12 08:53:35.103997;2011-03-12 09:07:18.172249;relax
2011-03-12 09:07:18.172249;2011-03-12 09:15:55.572466;eating
2011-03-12 09:15:55.572466;2011-03-12 09:46:54.572648;meal_preparation
2011-03-12 09:46:54.572648;2011-03-12 10:04:20.231136;relax
2011-03-12 10:04:20.231136;2011-03-12 10:17:45.651425;housekeeping
2011-03-12 10:17:45.651425;2011-03-12 10:42:28.303250;relax
2011-03-12 10:42:28.303250;2011-03-12 10:42:37.776113;enter_home
2011-03-12 10:42:37.776113;2011-03-12 11:37:35.726353;relax
2011-03-12 11:37:35.726352;2011-03-12 11:54:54.681198;eating
2011-03-12 11:54:54.681198;2011-03-12 11:55:08.852549;enter_home
2011-03-12 11:55:08.852549;2011-03-12 12:46:09.452772;work
2011-03-12 12:46:09.452771;2011-03-12 13:07:37.633211;relax
2011-03-12 13:07:37.633211;2011-03-12 14:03:50.437811;relax
2011-03-12 14:03:50.437811;2011-03-12 14:05:08.031549;relax
2011-03-12 14:05:08.031548;2011-03-12 14:05:11.475282;leave_home
2011-03-12 14:05:11.475282;2011-03-12 14:05:15.076826;enter_home
2011-03-12 14:05:15.076826;2011-03-12 14:05:20.900744;leave_home
2011-03-12 14:05:20.900743;2011-03-12 14:05:24.188624;leave_home
2011-03-12 14:05:24.188624;2011-03-12 14:57:57.951009;housekeeping
2011-03-12 14:57:57.951009;2011-03-12 15:38:35.101158;relax
2011-03-12 15:38:35.101158;2011-03-12 16:02:34.918822;relax
2011-03-12 16:02:34.918822;2011-03-12 16:56:19.956782;relax
2011-03-12 16:56:19.956782;2011-03-12 17:24:59.921841;relax
2011-03-12 17:24:59.921841;2011-03-12 17:32:37.488685;meal_preparation
2011-03-12 17:32:37.488685;2011-03-12 17:45:31.288932;relax
2011-03-12 17:45:31.288932;2011-03-12 18:01:52.196014;meal_preparation
2011-03-12 18:01:52.196014;2011-03-12 18:02:02.926085;work
2011-03-12 18:02:02.926085;2011-03-12 18:46:43.226058;relax
2011-03-12 18:46:43.226058;2011-03-12 20:59:24.823317;relax
2011-03-12 20:59:24.823318;2011-03-12 22:00:15.203122;relax
2011-03-12 22:00:15.203121;2011-03-13 05:14:36.394831;sleeping
2011-03-13 05:14:36.394831;2011-03-13 05:18:32.288933;bed_to_toilet
2011-03-13 05:18:32.288933;2011-03-13 08:55:31.248902;sleeping
2011-03-13 08:55:31.248903;2011-03-13 09:30:09.081924;relax
2011-03-13 09:30:09.081924;2011-03-13 09:34:46.597287;meal_preparation
2011-03-13 09:34:46.597287;2011-03-13 09:51:52.774918;meal_preparation
2011-03-13 09:51:52.774917;2011-03-13 10:02:42.861732;meal_preparation
2011-03-13 10:02:42.861732;2011-03-13 10:15:12.776959;relax
2011-03-13 10:15:12.776959;2011-03-13 10:21:55.279250;meal_preparation
2011-03-13 10:21:55.279250;2011-03-13 10:27:17.224132;meal_preparation
2011-03-13 10:27:17.224132;2011-03-13 10:29:32.915810;eating
2011-03-13 10:29:32.915810;2011-03-13 10:29:39.021475;leave_home
2011-03-13 10:29:39.021475;2011-03-13 10:29:42.381108;enter_home
2011-03-13 10:29:42.381107;2011-03-13 10:33:05.594903;relax
2011-03-13 10:33:05.594903;2011-03-13 11:11:29.741106;relax
2011-03-13 11:11:29.741106;2011-03-13 11:11:35.257158;leave_home
2011-03-13 11:11:35.257158;2011-03-13 11:29:20.134780;relax
2011-03-13 11:29:20.134780;2011-03-13 12:20:34.384846;relax
2011-03-13 12:20:34.384845;2011-03-13 12:39:44.420619;relax
2011-03-13 12:39:44.420619;2011-03-13 12:41:27.163170;meal_preparation
2011-03-13 12:41:27.163170;2011-03-13 12:47:21.962007;meal_preparation
2011-03-13 12:47:21.962007;2011-03-13 13:37:33.365359;relax
2011-03-13 13:37:33.365359;2011-03-13 13:54:11.759496;meal_preparation
2011-03-13 13:54:11.759495;2011-03-13 14:07:04.886466;relax
2011-03-13 14:07:04.886466;2011-03-13 14:07:08.830865;leave_home
2011-03-13 14:07:08.830866;2011-03-13 14:39:04.466953;relax
2011-03-13 14:39:04.466953;2011-03-13 16:53:33.622500;relax
2011-03-13 16:53:33.622499;2011-03-13 17:12:24.883636;meal_preparation
2011-03-13 17:12:24.883636;2011-03-13 17:19:16.671759;meal_preparation
2011-03-13 17:19:16.671759;2011-03-13 17:47:34.745345;work
2011-03-13 17:47:34.745345;2011-03-13 18:55:28.504792;relax
2011-03-13 18:55:28.504792;2011-03-13 20:03:20.715733;relax
2011-03-13 20:03:20.715732;2011-03-13 20:03:43.427671;meal_preparation
2011-03-13 20:03:43.427671;2011-03-13 21:24:50.676073;relax
2011-03-13 21:24:50.676073;2011-03-13 22:33:12.041854;relax
2011-03-13 22:33:12.041854;2011-03-13 23:31:59.677481;relax
2011-03-13 23:31:59.677481;2011-03-14 04:37:04.936820;sleeping
2011-03-14 04:37:04.936820;2011-03-14 04:55:24.217262;relax
2011-03-14 04:55:24.217262;2011-03-14 08:40:50.859695;sleeping
2011-03-14 08:40:50.859695;2011-03-14 08:44:44.671795;relax
2011-03-14 08:44:44.671794;2011-03-14 09:19:21.882824;relax
2011-03-14 09:19:21.882824;2011-03-14 09:19:30.362805;leave_home
2011-03-14 09:19:30.362806;2011-03-14 09:24:58.240789;resperate
2011-03-14 09:24:58.240789;2011-03-14 10:24:07.386834;meal_preparation
2011-03-14 10:24:07.386833;2011-03-14 10:31:55.190549;relax
2011-03-14 10:31:55.190549;2011-03-14 10:32:07.283026;enter_home
2011-03-14 10:32:07.283026;2011-03-14 11:12:17.523286;relax
2011-03-14 11:12:17.523286;2011-03-14 11:12:52.726428;meal_preparation
2011-03-14 11:12:52.726427;2011-03-14 12:09:48.022129;relax
2011-03-14 12:09:48.022129;2011-03-14 12:23:44.097410;relax
2011-03-14 12:23:44.097411;2011-03-14 12:23:48.511391;enter_home
2011-03-14 12:23:48.511391;2011-03-14 12:23:58.270008;leave_home
2011-03-14 12:23:58.270008;2011-03-14 12:24:32.168664;meal_preparation
2011-03-14 12:24:32.168664;2011-03-14 12:48:20.006046;relax
2011-03-14 12:48:20.006047;2011-03-14 12:48:22.247217;enter_home
2011-03-14 12:48:22.247216;2011-03-14 12:48:24.608416;relax
2011-03-14 12:48:24.608416;2011-03-14 12:51:20.148496;eating
2011-03-14 12:51:20.148496;2011-03-14 13:05:58.150897;relax
2011-03-14 13:05:58.150897;2011-03-14 13:06:00.676474;leave_home
2011-03-14 13:06:00.676474;2011-03-14 13:17:52.114284;relax
2011-03-14 13:17:52.114283;2011-03-14 13:17:57.478205;enter_home
2011-03-14 13:17:57.478205;2011-03-14 14:15:24.167954;relax
2011-03-14 14:15:24.167954;2011-03-14 15:20:20.261354;relax
2011-03-14 15:20:20.261354;2011-03-14 15:20:20.629541;enter_home
2011-03-14 15:20:20.629540;2011-03-14 15:20:26.237019;meal_preparation
2011-03-14 15:20:26.237019;2011-03-14 15:20:33.968475;enter_home
2011-03-14 15:20:33.968476;2011-03-14 15:24:55.252990;meal_preparation
2011-03-14 15:24:55.252989;2011-03-14 15:52:10.507317;relax
2011-03-14 15:52:10.507317;2011-03-14 15:55:38.436837;meal_preparation
2011-03-14 15:55:38.436837;2011-03-14 16:13:34.282656;relax
2011-03-14 16:13:34.282656;2011-03-14 16:13:37.834780;enter_home
2011-03-14 16:13:37.834780;2011-03-14 17:05:29.902099;relax
2011-03-14 17:05:29.902099;2011-03-14 17:20:03.827965;relax
2011-03-14 17:20:03.827965;2011-03-14 17:31:41.414510;meal_preparation
2011-03-14 17:31:41.414510;2011-03-14 17:33:21.608009;meal_preparation
2011-03-14 17:33:21.608008;2011-03-14 17:49:30.724581;meal_preparation
2011-03-14 17:49:30.724581;2011-03-14 17:54:46.235843;meal_preparation
2011-03-14 17:54:46.235843;2011-03-14 18:29:10.608337;relax
2011-03-14 18:29:10.608337;2011-03-14 19:03:16.480082;relax
2011-03-14 19:03:16.480082;2011-03-14 19:33:27.947244;meal_preparation
2011-03-14 19:33:27.947244;2011-03-14 20:42:37.357357;relax
2011-03-14 20:42:37.357357;2011-03-14 20:42:56.500058;enter_home
2011-03-14 20:42:56.500058;2011-03-14 21:31:58.397398;relax
2011-03-14 21:31:58.397398;2011-03-15 02:20:12.222060;sleeping
2011-03-15 02:20:12.222060;2011-03-15 02:22:44.790397;bed_to_toilet
2011-03-15 02:22:44.790397;2011-03-15 04:20:01.615414;sleeping
2011-03-15 04:20:01.615414;2011-03-15 04:24:33.406753;bed_to_toilet
2011-03-15 04:24:33.406753;2011-03-15 04:35:22.290664;relax
2011-03-15 04:35:22.290664;2011-03-15 04:42:02.752317;meal_preparation
2011-03-15 04:42:02.752317;2011-03-15 05:02:15.063220;relax
2011-03-15 05:02:15.063220;2011-03-15 05:37:31.135384;relax
2011-03-15 05:37:31.135384;2011-03-15 09:05:03.153417;sleeping
2011-03-15 09:05:03.153417;2011-03-15 09:05:09.700314;meal_preparation
2011-03-15 09:05:09.700314;2011-03-15 09:46:13.635082;relax
2011-03-15 09:46:13.635083;2011-03-15 10:01:59.029101;work
2011-03-15 10:01:59.029101;2011-03-15 10:04:19.730057;meal_preparation
2011-03-15 10:04:19.730056;2011-03-15 10:11:11.099654;work
2011-03-15 10:11:11.099654;2011-03-15 10:15:55.554424;meal_preparation
2011-03-15 10:15:55.554424;2011-03-15 11:01:50.179431;relax
2011-03-15 11:01:50.179431;2011-03-15 11:01:55.689522;enter_home
2011-03-15 11:01:55.689522;2011-03-15 11:33:46.171328;relax
2011-03-15 11:33:46.171328;2011-03-15 11:33:50.293626;enter_home
2011-03-15 11:33:50.293626;2011-03-15 11:38:00.908050;meal_preparation
2011-03-15 11:38:00.908051;2011-03-15 11:50:34.080932;relax
2011-03-15 11:50:34.080931;2011-03-15 11:52:31.248803;wash_dishes
2011-03-15 11:52:31.248803;2011-03-15 11:52:34.866474;leave_home
2011-03-15 11:52:34.866474;2011-03-15 12:15:58.446793;meal_preparation
2011-03-15 12:15:58.446793;2011-03-15 12:50:51.774959;relax
2011-03-15 12:50:51.774958;2011-03-15 13:43:20.620364;relax
2011-03-15 13:43:20.620364;2011-03-15 14:01:47.043660;relax
2011-03-15 14:01:47.043660;2011-03-15 14:01:49.894680;leave_home
2011-03-15 14:01:49.894680;2011-03-15 14:01:53.133863;enter_home
2011-03-15 14:01:53.133864;2011-03-15 14:02:00.226954;enter_home
2011-03-15 14:02:00.226954;2011-03-15 14:33:32.121911;relax
2011-03-15 14:33:32.121911;2011-03-15 15:02:36.313668;relax
2011-03-15 15:02:36.313668;2011-03-15 20:21:15.020543;sleeping
2011-03-15 20:21:15.020543;2011-03-15 21:21:34.557725;relax
2011-03-15 21:21:34.557725;2011-03-15 21:24:58.521665;meal_preparation
2011-03-15 21:24:58.521665;2011-03-15 22:12:46.651765;relax
2011-03-15 22:12:46.651765;2011-03-16 04:36:37.682362;sleeping
2011-03-16 04:36:37.682362;2011-03-16 06:11:37.701078;sleeping
2011-03-16 06:11:37.701078;2011-03-16 06:46:55.755036;relax
2011-03-16 06:46:55.755036;2011-03-16 06:52:24.675021;eating
2011-03-16 06:52:24.675021;2011-03-16 06:52:29.140053;enter_home
2011-03-16 06:52:29.140053;2011-03-16 06:57:44.237126;meal_preparation
2011-03-16 06:57:44.237126;2011-03-16 07:05:47.365046;meal_preparation
2011-03-16 07:05:47.365045;2011-03-16 07:18:05.200645;resperate
2011-03-16 07:18:05.200645;2011-03-16 07:18:05.554433;relax
2011-03-16 07:18:05.554433;2011-03-16 07:21:23.006276;meal_preparation
2011-03-16 07:21:23.006275;2011-03-16 07:30:06.472222;work
2011-03-16 07:30:06.472223;2011-03-16 08:04:07.183621;relax
2011-03-16 08:04:07.183621;2011-03-16 08:10:44.466054;meal_preparation
2011-03-16 08:10:44.466054;2011-03-16 08:10:48.738265;leave_home
2011-03-16 08:10:48.738265;2011-03-16 08:31:20.477299;relax
2011-03-16 08:31:20.477299;2011-03-16 08:32:51.953199;eating
2011-03-16 08:32:51.953199;2011-03-16 09:04:39.780579;relax
2011-03-16 09:04:39.780579;2011-03-16 09:34:18.129706;meal_preparation
2011-03-16 09:34:18.129705;2011-03-16 09:39:02.085667;meal_preparation
2011-03-16 09:39:02.085667;2011-03-16 09:45:43.552579;eating
2011-03-16 09:45:43.552579;2011-03-16 09:53:00.017817;meal_preparation
2011-03-16 09:53:00.017818;2011-03-16 10:06:27.862572;meal_preparation
2011-03-16 10:06:27.862572;2011-03-16 10:06:33.014573;leave_home
2011-03-16 10:06:33.014572;2011-03-16 10:38:17.300413;relax
2011-03-16 10:38:17.300414;2011-03-16 10:55:53.115518;relax
2011-03-16 10:55:53.115517;2011-03-16 11:50:27.709086;relax
2011-03-16 11:50:27.709086;2011-03-16 12:14:00.981627;eating
2011-03-16 12:14:00.981627;2011-03-16 12:48:14.980356;relax
2011-03-16 12:48:14.980356;2011-03-16 13:13:10.555213;relax
2011-03-16 13:13:10.555214;2011-03-16 14:17:26.339891;relax
2011-03-16 14:17:26.339891;2011-03-16 14:47:34.262081;relax
2011-03-16 14:47:34.262081;2011-03-16 16:16:17.256062;relax
2011-03-16 16:16:17.256062;2011-03-16 16:24:01.159991;meal_preparation
2011-03-16 16:24:01.159991;2011-03-16 16:44:52.548399;relax
2011-03-16 16:44:52.548399;2011-03-16 17:34:56.320721;relax
2011-03-16 17:34:56.320721;2011-03-16 17:35:03.099518;enter_home
2011-03-16 17:35:03.099519;2011-03-16 17:35:06.166629;leave_home
2011-03-16 17:35:06.166629;2011-03-16 17:48:01.434411;relax
2011-03-16 17:48:01.434410;2011-03-16 19:22:05.872459;relax
2011-03-16 19:22:05.872459;2011-03-16 20:02:48.641292;relax
2011-03-16 20:02:48.641292;2011-03-16 20:55:02.376246;relax
2011-03-16 20:55:02.376246;2011-03-16 21:50:48.419416;relax
2011-03-16 21:50:48.419416;2011-03-16 23:06:04.491750;relax
2011-03-16 23:06:04.491750;2011-03-16 23:36:02.918422;relax
2011-03-16 23:36:02.918422;2011-03-17 00:01:30.749236;relax
2011-03-17 00:01:30.749236;2011-03-17 07:42:36.103139;sleeping
2011-03-17 07:42:36.103139;2011-03-17 07:50:44.449651;meal_preparation
2011-03-17 07:50:44.449651;2011-03-17 07:59:52.107871;meal_preparation
2011-03-17 07:59:52.107871;2011-03-17 08:06:48.022631;meal_preparation
2011-03-17 08:06:48.022631;2011-03-17 08:20:37.367862;relax
2011-03-17 08:20:37.367862;2011-03-17 08:20:42.878834;leave_home
2011-03-17 08:20:42.878834;2011-03-17 09:00:59.393172;relax
2011-03-17 09:00:59.393172;2011-03-17 09:59:12.176188;relax
2011-03-17 09:59:12.176189;2011-03-17 10:21:01.007075;relax
2011-03-17 10:21:01.007075;2011-03-17 10:30:15.324913;relax
2011-03-17 10:30:15.324913;2011-03-17 10:31:04.962488;relax
2011-03-17 10:31:04.962488;2011-03-17 10:38:30.520851;meal_preparation
2011-03-17 10:38:30.520851;2011-03-17 10:38:43.695418;meal_preparation
2011-03-17 10:38:43.695418;2011-03-17 10:42:52.659457;eating
2011-03-17 10:42:52.659457;2011-03-17 10:42:56.010348;leave_home
2011-03-17 10:42:56.010348;2011-03-17 10:43:17.697101;leave_home
2011-03-17 10:43:17.697101;2011-03-17 10:52:19.387253;meal_preparation
2011-03-17 10:52:19.387253;2011-03-17 11:00:58.508991;meal_preparation
2011-03-17 11:00:58.508990;2011-03-17 11:01:05.751559;enter_home
2011-03-17 11:01:05.751559;2011-03-17 11:01:11.228541;leave_home
2011-03-17 11:01:11.228541;2011-03-17 11:01:15.277712;leave_home
2011-03-17 11:01:15.277712;2011-03-17 11:01:18.249902;leave_home
2011-03-17 11:01:18.249902;2011-03-17 11:01:23.431527;leave_home
2011-03-17 11:01:23.431527;2011-03-17 11:05:47.281332;meal_preparation
2011-03-17 11:05:47.281332;2011-03-17 11:05:53.499306;leave_home
2011-03-17 11:05:53.499306;2011-03-17 11:41:50.582528;work
2011-03-17 11:41:50.582528;2011-03-17 12:05:12.125100;relax
2011-03-17 12:05:12.125100;2011-03-17 12:18:15.221018;eating
2011-03-17 12:18:15.221017;2011-03-17 12:18:19.989437;enter_home
2011-03-17 12:18:19.989437;2011-03-17 12:18:25.803235;enter_home
2011-03-17 12:18:25.803235;2011-03-17 13:06:16.604963;relax
2011-03-17 13:06:16.604963;2011-03-17 13:06:37.146423;meal_preparation
2011-03-17 13:06:37.146423;2011-03-17 13:32:34.707231;meal_preparation
2011-03-17 13:32:34.707231;2011-03-17 13:32:42.128772;enter_home
2011-03-17 13:32:42.128772;2011-03-17 13:32:48.082665;enter_home
2011-03-17 13:32:48.082665;2011-03-17 14:48:53.614389;relax
2011-03-17 14:48:53.614389;2011-03-17 15:01:21.983693;meal_preparation
2011-03-17 15:01:21.983692;2011-03-17 15:02:32.930205;relax
2011-03-17 15:02:32.930205;2011-03-17 16:01:29.856106;work
2011-03-17 16:01:29.856107;2011-03-17 16:13:02.533637;eating
2011-03-17 16:13:02.533636;2011-03-17 16:42:12.938528;relax
2011-03-17 16:42:12.938528;2011-03-17 16:57:47.883659;work
2011-03-17 16:57:47.883659;2011-03-17 17:17:47.829952;meal_preparation
2011-03-17 17:17:47.829952;2011-03-17 17:23:40.610548;relax
2011-03-17 17:23:40.610548;2011-03-17 18:44:55.671970;relax
2011-03-17 18:44:55.671970;2011-03-17 19:24:43.122373;relax
2011-03-17 19:24:43.122373;2011-03-17 20:24:54.989432;relax
2011-03-17 20:24:54.989433;2011-03-17 21:36:36.903541;relax
2011-03-17 21:36:36.903541;2011-03-17 21:40:09.189904;wash_dishes
2011-03-17 21:40:09.189904;2011-03-17 23:17:56.666525;relax
2011-03-17 23:17:56.666525;2011-03-18 03:35:55.292272;sleeping
2011-03-18 03:35:55.292272;2011-03-18 06:34:46.780073;sleeping
2011-03-18 06:34:46.780073;2011-03-18 06:36:29.858390;meal_preparation
2011-03-18 06:36:29.858390;2011-03-18 07:06:27.807671;relax
2011-03-18 07:06:27.807671;2011-03-18 07:07:57.294688;meal_preparation
2011-03-18 07:07:57.294687;2011-03-18 07:14:48.349047;meal_preparation
2011-03-18 07:14:48.349047;2011-03-18 07:19:02.284959;meal_preparation
2011-03-18 07:19:02.284960;2011-03-18 07:42:22.767698;relax
2011-03-18 07:42:22.767698;2011-03-18 07:46:35.598576;meal_preparation
2011-03-18 07:46:35.598576;2011-03-18 07:46:43.072976;leave_home
2011-03-18 07:46:43.072976;2011-03-18 07:52:33.829897;meal_preparation
2011-03-18 07:52:33.829897;2011-03-18 07:52:43.232312;leave_home
2011-03-18 07:52:43.232312;2011-03-18 08:02:55.407023;eating
2011-03-18 08:02:55.407022;2011-03-18 08:12:25.977362;meal_preparation
2011-03-18 08:12:25.977362;2011-03-18 08:20:38.802103;meal_preparation
2011-03-18 08:20:38.802104;2011-03-18 08:20:44.068173;leave_home
2011-03-18 08:20:44.068173;2011-03-18 08:26:08.584136;meal_preparation
2011-03-18 08:26:08.584136;2011-03-18 08:53:42.952581;relax
2011-03-18 08:53:42.952581;2011-03-18 09:02:17.855482;meal_preparation
2011-03-18 09:02:17.855482;2011-03-18 09:02:24.726988;leave_home
2011-03-18 09:02:24.726987;2011-03-18 09:50:16.746946;relax
2011-03-18 09:50:16.746946;2011-03-18 10:39:47.880193;relax
2011-03-18 10:39:47.880193;2011-03-18 10:51:27.571389;housekeeping
2011-03-18 10:51:27.571389;2011-03-18 10:51:32.876843;leave_home
2011-03-18 10:51:32.876843;2011-03-18 10:51:49.091918;leave_home
2011-03-18 10:51:49.091918;2011-03-18 10:51:57.968647;enter_home
2011-03-18 10:51:57.968647;2011-03-18 10:51:58.912112;leave_home
2011-03-18 10:51:58.912112;2011-03-18 11:34:34.061056;relax
2011-03-18 11:34:34.061056;2011-03-18 11:41:35.331839;work
2011-03-18 11:41:35.331839;2011-03-18 12:05:05.645021;relax
2011-03-18 12:05:05.645022;2011-03-18 12:49:34.063705;relax
2011-03-18 12:49:34.063705;2011-03-18 13:44:34.197169;sleeping
2011-03-18 13:44:34.197169;2011-03-18 14:17:15.387717;relax
2011-03-18 14:17:15.387717;2011-03-18 14:18:45.898973;relax
2011-03-18 14:18:45.898972;2011-03-18 14:34:48.210056;relax
2011-03-18 14:34:48.210056;2011-03-18 15:43:01.463764;relax
2011-03-18 15:43:01.463764;2011-03-18 16:35:10.151744;relax
2011-03-18 16:35:10.151744;2011-03-18 16:39:13.489852;meal_preparation
2011-03-18 16:39:13.489852;2011-03-18 16:39:22.151859;enter_home
2011-03-18 16:39:22.151859;2011-03-18 16:57:03.808897;meal_preparation
2011-03-18 16:57:03.808897;2011-03-18 16:57:10.446068;leave_home
2011-03-18 16:57:10.446069;2011-03-18 17:04:11.342356;meal_preparation
2011-03-18 17:04:11.342356;2011-03-18 17:56:09.579277;relax
2011-03-18 17:56:09.579277;2011-03-18 18:31:16.552352;relax
2011-03-18 18:31:16.552351;2011-03-18 18:32:37.019968;meal_preparation
2011-03-18 18:32:37.019969;2011-03-18 19:07:16.807746;relax
2011-03-18 19:07:16.807746;2011-03-18 19:21:38.863226;relax
2011-03-18 19:21:38.863226;2011-03-18 20:04:09.500030;relax
2011-03-18 20:04:09.500030;2011-03-19 04:44:57.376470;sleeping
2011-03-19 04:44:57.376470;2011-03-19 04:46:33.926882;meal_preparation
2011-03-19 04:46:33.926882;2011-03-19 04:48:31.886792;bed_to_toilet
2011-03-19 04:48:31.886792;2011-03-19 09:02:44.801643;sleeping
2011-03-19 09:02:44.801643;2011-03-19 09:15:23.014853;relax
2011-03-19 09:15:23.014852;2011-03-19 09:16:41.660780;wash_dishes
2011-03-19 09:16:41.660781;2011-03-19 10:08:33.986720;meal_preparation
2011-03-19 10:08:33.986720;2011-03-19 10:13:27.412604;meal_preparation
2011-03-19 10:13:27.412604;2011-03-19 10:25:26.747194;relax
