date;end_date;label
2011-06-03 11:29:33.369163;2011-06-03 11:29:38.037170;leave_home
2011-06-03 11:29:38.037171;2011-06-03 11:29:45.169368;leave_home
2011-06-03 11:29:45.169368;2011-06-03 12:29:27.704483;relax
2011-06-03 12:29:27.704483;2011-06-03 12:58:23.367671;relax
2011-06-03 12:58:23.367671;2011-06-03 12:58:34.282222;leave_home
2011-06-03 12:58:34.282222;2011-06-03 13:05:13.362351;meal_preparation
2011-06-03 13:05:13.362351;2011-06-03 13:14:49.745844;relax
2011-06-03 13:14:49.745844;2011-06-03 13:25:21.987103;relax
2011-06-03 13:25:21.987103;2011-06-03 13:34:14.494484;meal_preparation
2011-06-03 13:34:14.494484;2011-06-03 14:19:21.479349;relax
2011-06-03 14:19:21.479349;2011-06-03 14:47:21.868474;relax
2011-06-03 14:47:21.868474;2011-06-03 14:47:25.995842;enter_home
2011-06-03 14:47:25.995842;2011-06-03 15:07:57.947784;meal_preparation
2011-06-03 15:07:57.947783;2011-06-03 15:08:09.624104;enter_home
2011-06-03 15:08:09.624105;2011-06-03 16:07:58.505357;relax
2011-06-03 16:07:58.505356;2011-06-03 16:31:49.482149;relax
2011-06-03 16:31:49.482149;2011-06-03 16:47:15.436523;meal_preparation
2011-06-03 16:47:15.436524;2011-06-03 16:59:09.851601;meal_preparation
2011-06-03 16:59:09.851600;2011-06-03 18:07:17.452893;relax
2011-06-03 18:07:17.452893;2011-06-03 18:11:34.028924;meal_preparation
2011-06-03 18:11:34.028924;2011-06-03 18:20:45.749219;meal_preparation
2011-06-03 18:20:45.749219;2011-06-03 19:00:43.046151;relax
2011-06-03 19:00:43.046151;2011-06-03 19:02:33.177979;relax
2011-06-03 19:02:33.177979;2011-06-03 19:38:16.081550;relax
2011-06-03 19:38:16.081549;2011-06-03 19:40:26.007089;meal_preparation
2011-06-03 19:40:26.007089;2011-06-03 21:37:47.568030;relax
2011-06-03 21:37:47.568030;2011-06-03 21:40:00.018170;wash_dishes
2011-06-03 21:40:00.018170;2011-06-03 21:47:25.155040;relax
2011-06-03 21:47:25.155041;2011-06-03 22:27:17.217528;relax
2011-06-03 22:27:17.217528;2011-06-04 04:57:57.565289;sleeping
2011-06-04 04:57:57.565289;2011-06-04 06:28:56.512813;sleeping
2011-06-04 06:28:56.512814;2011-06-04 06:38:18.705021;relax
2011-06-04 06:38:18.705021;2011-06-04 06:53:38.510466;relax
2011-06-04 06:53:38.510466;2011-06-04 07:32:25.290109;relax
2011-06-04 07:32:25.290109;2011-06-04 07:35:27.710560;meal_preparation
2011-06-04 07:35:27.710560;2011-06-04 07:37:14.156507;meal_preparation
2011-06-04 07:37:14.156507;2011-06-04 08:05:26.464924;relax
2011-06-04 08:05:26.464924;2011-06-04 08:11:26.794500;meal_preparation
2011-06-04 08:11:26.794501;2011-06-04 08:24:17.500269;meal_preparation
2011-06-04 08:24:17.500269;2011-06-04 08:24:21.767100;leave_home
2011-06-04 08:24:21.767101;2011-06-04 08:26:37.852602;meal_preparation
2011-06-04 08:26:37.852602;2011-06-04 08:26:43.183951;leave_home
2011-06-04 08:26:43.183951;2011-06-04 08:29:18.395651;eating
2011-06-04 08:29:18.395651;2011-06-04 08:54:30.649200;relax
2011-06-04 08:54:30.649200;2011-06-04 09:06:41.229617;meal_preparation
2011-06-04 09:06:41.229617;2011-06-04 09:21:18.134975;relax
2011-06-04 09:21:18.134975;2011-06-04 09:21:23.634268;enter_home
2011-06-04 09:21:23.634268;2011-06-04 09:46:45.780770;relax
2011-06-04 09:46:45.780770;2011-06-04 11:44:18.688772;relax
2011-06-04 11:44:18.688772;2011-06-04 11:55:13.320805;meal_preparation
2011-06-04 11:55:13.320805;2011-06-04 11:55:19.668172;enter_home
2011-06-04 11:55:19.668172;2011-06-04 11:56:57.949618;resperate
2011-06-04 11:56:57.949618;2011-06-04 12:26:40.319944;relax
2011-06-04 12:26:40.319944;2011-06-04 12:54:09.067229;relax
2011-06-04 12:54:09.067230;2011-06-04 12:57:47.464760;meal_preparation
2011-06-04 12:57:47.464760;2011-06-04 13:34:23.062715;relax
2011-06-04 13:34:23.062714;2011-06-04 13:40:20.355540;meal_preparation
2011-06-04 13:40:20.355540;2011-06-04 13:46:52.490281;meal_preparation
2011-06-04 13:46:52.490281;2011-06-04 13:48:43.312052;relax
2011-06-04 13:48:43.312052;2011-06-04 14:08:37.732868;relax
2011-06-04 14:08:37.732868;2011-06-04 14:08:41.857690;enter_home
2011-06-04 14:08:41.857690;2011-06-04 15:22:32.172314;relax
2011-06-04 15:22:32.172314;2011-06-04 15:42:40.860980;relax
2011-06-04 15:42:40.860980;2011-06-04 16:12:39.827237;relax
2011-06-04 16:12:39.827237;2011-06-04 16:38:50.987681;relax
2011-06-04 16:38:50.987681;2011-06-04 16:50:12.348416;meal_preparation
2011-06-04 16:50:12.348416;2011-06-04 16:57:24.099000;meal_preparation
2011-06-04 16:57:24.099001;2011-06-04 17:38:08.719537;relax
2011-06-04 17:38:08.719537;2011-06-04 18:00:25.934264;relax
2011-06-04 18:00:25.934264;2011-06-04 18:01:59.174762;eating
2011-06-04 18:01:59.174762;2011-06-04 18:21:38.296692;meal_preparation
2011-06-04 18:21:38.296692;2011-06-04 18:21:58.877983;leave_home
2011-06-04 18:21:58.877983;2011-06-04 20:19:03.083818;relax
2011-06-04 20:19:03.083818;2011-06-04 21:01:24.369006;relax
2011-06-04 21:01:24.369006;2011-06-04 21:45:26.681346;relax
2011-06-04 21:45:26.681346;2011-06-04 22:19:35.744337;relax
2011-06-04 22:19:35.744337;2011-06-05 05:11:50.172618;sleeping
2011-06-05 05:11:50.172618;2011-06-05 05:14:54.733583;meal_preparation
2011-06-05 05:14:54.733583;2011-06-05 05:16:11.703168;meal_preparation
2011-06-05 05:16:11.703167;2011-06-05 05:37:48.613806;relax
2011-06-05 05:37:48.613806;2011-06-05 05:41:17.579519;bed_to_toilet
2011-06-05 05:41:17.579519;2011-06-05 05:56:30.515350;meal_preparation
2011-06-05 05:56:30.515350;2011-06-05 06:01:09.534134;meal_preparation
2011-06-05 06:01:09.534134;2011-06-05 06:09:56.177782;meal_preparation
2011-06-05 06:09:56.177782;2011-06-05 06:46:37.033631;sleeping
2011-06-05 06:46:37.033631;2011-06-05 06:48:59.137487;meal_preparation
2011-06-05 06:48:59.137487;2011-06-05 06:58:34.617363;meal_preparation
2011-06-05 06:58:34.617363;2011-06-05 07:01:02.668662;bed_to_toilet
2011-06-05 07:01:02.668662;2011-06-05 07:03:47.348956;bed_to_toilet
2011-06-05 07:03:47.348956;2011-06-05 07:31:32.084786;meal_preparation
2011-06-05 07:31:32.084786;2011-06-05 07:43:49.920386;resperate
2011-06-05 07:43:49.920386;2011-06-05 07:44:23.955889;meal_preparation
2011-06-05 07:44:23.955889;2011-06-05 07:51:05.121291;meal_preparation
2011-06-05 07:51:05.121290;2011-06-05 07:55:58.853087;eating
2011-06-05 07:55:58.853087;2011-06-05 08:18:50.937457;relax
2011-06-05 08:18:50.937457;2011-06-05 08:31:21.233493;relax
2011-06-05 08:31:21.233493;2011-06-05 08:45:10.629901;relax
2011-06-05 08:45:10.629901;2011-06-05 08:45:15.362614;leave_home
2011-06-05 08:45:15.362614;2011-06-05 08:55:38.402408;eating
2011-06-05 08:55:38.402408;2011-06-05 09:18:50.434206;relax
2011-06-05 09:18:50.434206;2011-06-05 09:27:36.236175;meal_preparation
2011-06-05 09:27:36.236175;2011-06-05 09:37:59.700342;housekeeping
2011-06-05 09:37:59.700342;2011-06-05 09:38:05.044379;leave_home
2011-06-05 09:38:05.044379;2011-06-05 09:42:34.628602;relax
2011-06-05 09:42:34.628602;2011-06-05 09:45:41.291541;eating
2011-06-05 09:45:41.291541;2011-06-05 09:58:36.831957;meal_preparation
2011-06-05 09:58:36.831957;2011-06-05 10:10:52.287032;relax
2011-06-05 10:10:52.287031;2011-06-05 10:21:04.407725;meal_preparation
2011-06-05 10:21:04.407726;2011-06-05 10:26:24.956021;meal_preparation
2011-06-05 10:26:24.956021;2011-06-05 10:31:43.738311;relax
2011-06-05 10:31:43.738311;2011-06-05 10:40:31.794012;meal_preparation
2011-06-05 10:40:31.794012;2011-06-05 11:03:10.228872;relax
2011-06-05 11:03:10.228872;2011-06-05 11:43:05.808849;eating
2011-06-05 11:43:05.808849;2011-06-05 11:43:12.021164;enter_home
2011-06-05 11:43:12.021163;2011-06-05 12:19:24.652231;relax
2011-06-05 12:19:24.652232;2011-06-05 12:19:28.997732;enter_home
2011-06-05 12:19:28.997732;2011-06-05 12:31:59.470654;meal_preparation
2011-06-05 12:31:59.470654;2011-06-05 13:37:43.163117;relax
2011-06-05 13:37:43.163117;2011-06-05 13:37:47.928080;enter_home
2011-06-05 13:37:47.928080;2011-06-05 13:45:25.653061;eating
2011-06-05 13:45:25.653060;2011-06-05 14:10:23.669921;relax
2011-06-05 14:10:23.669922;2011-06-05 14:10:28.115713;enter_home
2011-06-05 14:10:28.115712;2011-06-05 14:28:14.493312;work
2011-06-05 14:28:14.493312;2011-06-05 15:26:09.496125;relax
2011-06-05 15:26:09.496126;2011-06-05 15:32:18.306570;meal_preparation
2011-06-05 15:32:18.306569;2011-06-05 15:47:54.926863;relax
2011-06-05 15:47:54.926863;2011-06-05 15:54:25.310546;eating
2011-06-05 15:54:25.310546;2011-06-05 15:56:24.077126;meal_preparation
2011-06-05 15:56:24.077126;2011-06-05 15:56:28.506429;enter_home
2011-06-05 15:56:28.506430;2011-06-05 16:37:33.552623;relax
2011-06-05 16:37:33.552622;2011-06-05 16:44:32.310805;eating
2011-06-05 16:44:32.310805;2011-06-05 17:10:47.286737;relax
2011-06-05 17:10:47.286737;2011-06-05 19:09:43.127488;relax
2011-06-05 19:09:43.127489;2011-06-05 19:34:45.498660;meal_preparation
2011-06-05 19:34:45.498660;2011-06-05 19:39:14.073882;meal_preparation
2011-06-05 19:39:14.073882;2011-06-05 20:41:51.038285;relax
2011-06-05 20:41:51.038285;2011-06-05 22:46:31.057119;relax
2011-06-05 22:46:31.057119;2011-06-05 23:12:38.162104;relax
2011-06-05 23:12:38.162104;2011-06-05 23:37:51.052490;relax
2011-06-05 23:37:51.052490;2011-06-05 23:40:23.813317;bed_to_toilet
2011-06-05 23:40:23.813317;2011-06-06 03:23:52.057416;relax
2011-06-06 03:23:52.057416;2011-06-06 07:06:31.119391;sleeping
2011-06-06 07:06:31.119392;2011-06-06 07:07:49.423082;meal_preparation
2011-06-06 07:07:49.423081;2011-06-06 07:07:52.490393;meal_preparation
2011-06-06 07:07:52.490394;2011-06-06 07:28:31.189374;sleeping
2011-06-06 07:28:31.189374;2011-06-06 07:52:22.037078;relax
2011-06-06 07:52:22.037077;2011-06-06 08:30:43.123065;relax
2011-06-06 08:30:43.123066;2011-06-06 08:35:33.909205;eating
2011-06-06 08:35:33.909205;2011-06-06 08:41:27.568324;relax
2011-06-06 08:41:27.568324;2011-06-06 08:50:40.878636;meal_preparation
2011-06-06 08:50:40.878637;2011-06-06 09:08:51.921585;relax
2011-06-06 09:08:51.921585;2011-06-06 09:14:29.863765;meal_preparation
2011-06-06 09:14:29.863764;2011-06-06 10:12:22.594007;relax
2011-06-06 10:12:22.594007;2011-06-06 10:17:28.334756;eating
2011-06-06 10:17:28.334757;2011-06-06 10:17:32.864410;leave_home
2011-06-06 10:17:32.864409;2011-06-06 10:21:30.166263;work
2011-06-06 10:21:30.166263;2011-06-06 10:38:03.017822;relax
2011-06-06 10:38:03.017822;2011-06-06 10:38:13.949267;enter_home
2011-06-06 10:38:13.949267;2011-06-06 11:44:55.634843;relax
2011-06-06 11:44:55.634844;2011-06-06 12:03:07.164737;relax
2011-06-06 12:03:07.164737;2011-06-06 12:29:25.127672;relax
2011-06-06 12:29:25.127672;2011-06-06 12:37:04.919695;meal_preparation
2011-06-06 12:37:04.919695;2011-06-06 13:23:33.026885;relax
2011-06-06 13:23:33.026885;2011-06-06 13:26:07.073081;work
2011-06-06 13:26:07.073081;2011-06-06 13:43:11.525350;work
2011-06-06 13:43:11.525350;2011-06-06 14:28:01.036739;relax
2011-06-06 14:28:01.036739;2011-06-06 14:38:41.545854;relax
2011-06-06 14:38:41.545853;2011-06-06 14:42:30.781029;meal_preparation
2011-06-06 14:42:30.781030;2011-06-06 14:52:13.725028;wash_dishes
2011-06-06 14:52:13.725028;2011-06-06 14:58:27.315355;meal_preparation
2011-06-06 14:58:27.315354;2011-06-06 14:58:31.410166;enter_home
2011-06-06 14:58:31.410166;2011-06-06 15:08:06.244982;meal_preparation
2011-06-06 15:08:06.244982;2011-06-06 15:30:31.848374;relax
2011-06-06 15:30:31.848375;2011-06-06 15:38:44.881110;meal_preparation
2011-06-06 15:38:44.881109;2011-06-06 15:51:56.421334;meal_preparation
2011-06-06 15:51:56.421334;2011-06-06 15:56:08.731915;relax
2011-06-06 15:56:08.731915;2011-06-06 16:08:46.122105;meal_preparation
2011-06-06 16:08:46.122105;2011-06-06 16:14:43.116738;relax
2011-06-06 16:14:43.116738;2011-06-06 16:23:20.838518;relax
2011-06-06 16:23:20.838518;2011-06-06 16:23:25.300005;leave_home
2011-06-06 16:23:25.300005;2011-06-06 16:26:55.112709;eating
2011-06-06 16:26:55.112709;2011-06-06 16:38:52.423407;meal_preparation
2011-06-06 16:38:52.423408;2011-06-06 18:10:58.646695;relax
2011-06-06 18:10:58.646695;2011-06-06 18:11:02.797953;leave_home
2011-06-06 18:11:02.797952;2011-06-06 19:33:58.794614;relax
2011-06-06 19:33:58.794615;2011-06-06 19:38:04.412170;meal_preparation
2011-06-06 19:38:04.412169;2011-06-06 20:11:33.651007;relax
2011-06-06 20:11:33.651007;2011-06-06 20:19:57.238746;relax
2011-06-06 20:19:57.238746;2011-06-06 21:20:53.427008;relax
2011-06-06 21:20:53.427008;2011-06-06 22:10:10.188651;relax
2011-06-06 22:10:10.188650;2011-06-06 23:01:27.585937;relax
2011-06-06 23:01:27.585937;2011-06-07 04:38:58.542444;sleeping
2011-06-07 04:38:58.542444;2011-06-07 04:41:11.239619;bed_to_toilet
2011-06-07 04:41:11.239619;2011-06-07 05:28:02.920336;sleeping
2011-06-07 05:28:02.920336;2011-06-07 05:33:40.186912;meal_preparation
2011-06-07 05:33:40.186911;2011-06-07 06:04:29.875699;relax
2011-06-07 06:04:29.875699;2011-06-07 06:45:38.395682;sleeping
2011-06-07 06:45:38.395683;2011-06-07 06:55:08.621713;meal_preparation
2011-06-07 06:55:08.621713;2011-06-07 07:00:56.885770;meal_preparation
2011-06-07 07:00:56.885770;2011-06-07 07:01:01.350802;enter_home
2011-06-07 07:01:01.350802;2011-06-07 07:25:44.001634;relax
2011-06-07 07:25:44.001634;2011-06-07 07:30:23.436630;meal_preparation
2011-06-07 07:30:23.436630;2011-06-07 07:56:32.433551;relax
2011-06-07 07:56:32.433550;2011-06-07 08:00:51.992519;meal_preparation
2011-06-07 08:00:51.992519;2011-06-07 08:07:37.911813;meal_preparation
2011-06-07 08:07:37.911813;2011-06-07 08:16:02.496090;meal_preparation
2011-06-07 08:16:02.496090;2011-06-07 08:29:04.937545;work
2011-06-07 08:29:04.937545;2011-06-07 08:32:12.523267;meal_preparation
2011-06-07 08:32:12.523267;2011-06-07 08:36:58.404543;relax
2011-06-07 08:36:58.404543;2011-06-07 08:55:01.550915;relax
2011-06-07 08:55:01.550915;2011-06-07 09:06:20.102498;relax
2011-06-07 09:06:20.102498;2011-06-07 09:13:59.978245;meal_preparation
2011-06-07 09:13:59.978246;2011-06-07 09:39:47.569903;relax
2011-06-07 09:39:47.569903;2011-06-07 09:39:56.766054;leave_home
2011-06-07 09:39:56.766053;2011-06-07 10:02:53.839408;relax
2011-06-07 10:02:53.839409;2011-06-07 10:07:38.440031;meal_preparation
2011-06-07 10:07:38.440031;2011-06-07 10:30:37.939913;relax
2011-06-07 10:30:37.939913;2011-06-07 10:30:42.266524;leave_home
2011-06-07 10:30:42.266524;2011-06-07 10:30:46.914072;leave_home
2011-06-07 10:30:46.914072;2011-06-07 10:37:49.422675;meal_preparation
2011-06-07 10:37:49.422675;2011-06-07 10:38:25.533120;meal_preparation
2011-06-07 10:38:25.533121;2011-06-07 10:43:37.124154;meal_preparation
2011-06-07 10:43:37.124154;2011-06-07 10:47:27.905016;eating
2011-06-07 10:47:27.905016;2011-06-07 10:55:23.124372;meal_preparation
2011-06-07 10:55:23.124373;2011-06-07 11:10:15.706205;relax
2011-06-07 11:10:15.706204;2011-06-07 11:10:19.323306;enter_home
2011-06-07 11:10:19.323307;2011-06-07 11:21:21.611146;housekeeping
2011-06-07 11:21:21.611146;2011-06-07 11:23:09.356833;meal_preparation
2011-06-07 11:23:09.356833;2011-06-07 11:23:15.703564;leave_home
2011-06-07 11:23:15.703564;2011-06-07 11:23:19.469934;leave_home
2011-06-07 11:23:19.469934;2011-06-07 11:23:24.548698;leave_home
2011-06-07 11:23:24.548699;2011-06-07 11:27:29.093531;meal_preparation
2011-06-07 11:27:29.093530;2011-06-07 11:27:33.675021;leave_home
2011-06-07 11:27:33.675022;2011-06-07 11:27:37.706657;leave_home
2011-06-07 11:27:37.706656;2011-06-07 11:27:44.554975;leave_home
2011-06-07 11:27:44.554975;2011-06-07 11:27:48.728285;leave_home
2011-06-07 11:27:48.728285;2011-06-07 11:27:53.661435;leave_home
2011-06-07 11:27:53.661434;2011-06-07 11:27:57.576492;enter_home
2011-06-07 11:27:57.576492;2011-06-07 11:28:02.329020;leave_home
2011-06-07 11:28:02.329020;2011-06-07 11:28:07.887550;leave_home
2011-06-07 11:28:07.887551;2011-06-07 11:28:11.140591;leave_home
2011-06-07 11:28:11.140591;2011-06-07 11:51:28.545977;meal_preparation
2011-06-07 11:51:28.545977;2011-06-07 12:01:08.214911;work
2011-06-07 12:01:08.214911;2011-06-07 12:35:21.759893;relax
2011-06-07 12:35:21.759894;2011-06-07 12:35:27.489026;leave_home
2011-06-07 12:35:27.489025;2011-06-07 13:05:53.267635;relax
2011-06-07 13:05:53.267635;2011-06-07 13:30:20.035369;relax
2011-06-07 13:30:20.035369;2011-06-07 13:30:23.934542;enter_home
2011-06-07 13:30:23.934542;2011-06-07 13:30:28.081180;leave_home
2011-06-07 13:30:28.081179;2011-06-07 16:08:12.673236;relax
2011-06-07 16:08:12.673236;2011-06-07 16:23:50.108171;work
2011-06-07 16:23:50.108171;2011-06-07 16:23:54.981621;enter_home
2011-06-07 16:23:54.981621;2011-06-07 16:56:21.535987;relax
2011-06-07 16:56:21.535987;2011-06-07 17:47:15.049526;relax
2011-06-07 17:47:15.049526;2011-06-07 18:08:06.547301;relax
2011-06-07 18:08:06.547301;2011-06-07 18:28:26.016381;relax
2011-06-07 18:28:26.016380;2011-06-07 20:08:57.168920;relax
2011-06-07 20:08:57.168920;2011-06-07 21:57:26.568876;relax
2011-06-07 21:57:26.568876;2011-06-07 22:28:38.214032;relax
2011-06-07 22:28:38.214031;2011-06-07 23:15:21.776551;relax
2011-06-07 23:15:21.776552;2011-06-08 00:21:09.513969;relax
2011-06-08 00:21:09.513969;2011-06-08 02:59:16.575636;sleeping
2011-06-08 02:59:16.575635;2011-06-08 06:55:00.126846;sleeping
2011-06-08 06:55:00.126846;2011-06-08 07:00:39.856057;meal_preparation
2011-06-08 07:00:39.856057;2011-06-08 07:11:40.732792;relax
2011-06-08 07:11:40.732792;2011-06-08 07:19:28.741173;meal_preparation
2011-06-08 07:19:28.741173;2011-06-08 07:34:33.764122;relax
2011-06-08 07:34:33.764122;2011-06-08 07:46:17.919570;meal_preparation
2011-06-08 07:46:17.919570;2011-06-08 08:04:52.765257;meal_preparation
2011-06-08 08:04:52.765257;2011-06-08 08:12:39.201807;meal_preparation
2011-06-08 08:12:39.201807;2011-06-08 08:41:31.646134;relax
2011-06-08 08:41:31.646134;2011-06-08 08:41:37.445295;leave_home
2011-06-08 08:41:37.445295;2011-06-08 08:50:13.208767;meal_preparation
2011-06-08 08:50:13.208766;2011-06-08 08:58:30.374166;meal_preparation
2011-06-08 08:58:30.374167;2011-06-08 09:04:25.903853;meal_preparation
2011-06-08 09:04:25.903853;2011-06-08 10:23:15.201114;relax
2011-06-08 10:23:15.201114;2011-06-08 10:35:23.432744;meal_preparation
2011-06-08 10:35:23.432744;2011-06-08 10:35:27.884909;leave_home
2011-06-08 10:35:27.884909;2011-06-08 11:32:50.342066;relax
2011-06-08 11:32:50.342066;2011-06-08 11:32:55.612847;leave_home
2011-06-08 11:32:55.612846;2011-06-08 11:33:01.269939;enter_home
2011-06-08 11:33:01.269939;2011-06-08 11:33:06.767730;enter_home
2011-06-08 11:33:06.767729;2011-06-08 11:33:11.631810;enter_home
2011-06-08 11:33:11.631810;2011-06-08 11:33:16.795769;enter_home
2011-06-08 11:33:16.795769;2011-06-08 11:36:36.667559;meal_preparation
2011-06-08 11:36:36.667559;2011-06-08 11:36:41.576964;leave_home
2011-06-08 11:36:41.576964;2011-06-08 12:12:09.191412;relax
2011-06-08 12:12:09.191411;2011-06-08 12:12:13.755579;leave_home
2011-06-08 12:12:13.755579;2011-06-08 12:36:25.125253;meal_preparation
2011-06-08 12:36:25.125253;2011-06-08 13:12:35.171796;relax
2011-06-08 13:12:35.171797;2011-06-08 13:45:52.343858;relax
2011-06-08 13:45:52.343858;2011-06-08 13:52:47.265819;eating
2011-06-08 13:52:47.265820;2011-06-08 13:52:51.575816;enter_home
2011-06-08 13:52:51.575815;2011-06-08 14:50:10.249828;relax
2011-06-08 14:50:10.249828;2011-06-08 14:57:25.897237;meal_preparation
2011-06-08 14:57:25.897237;2011-06-08 15:45:54.283465;relax
2011-06-08 15:45:54.283466;2011-06-08 16:36:45.423621;relax
2011-06-08 16:36:45.423621;2011-06-08 16:49:40.453136;relax
2011-06-08 16:49:40.453136;2011-06-08 17:13:40.808285;work
2011-06-08 17:13:40.808285;2011-06-08 17:13:45.109185;leave_home
2011-06-08 17:13:45.109185;2011-06-08 17:58:01.698880;relax
2011-06-08 17:58:01.698880;2011-06-08 18:07:22.690698;relax
2011-06-08 18:07:22.690697;2011-06-08 18:22:09.034208;relax
2011-06-08 18:22:09.034208;2011-06-08 18:33:52.475837;relax
2011-06-08 18:33:52.475837;2011-06-08 19:47:18.601074;relax
2011-06-08 19:47:18.601073;2011-06-08 19:59:35.601542;relax
2011-06-08 19:59:35.601542;2011-06-08 20:18:32.201772;relax
2011-06-08 20:18:32.201772;2011-06-08 21:08:12.664711;relax
2011-06-08 21:08:12.664711;2011-06-08 21:59:53.913268;relax
2011-06-08 21:59:53.913268;2011-06-09 00:28:54.426213;relax
2011-06-09 00:28:54.426213;2011-06-09 02:05:42.582679;sleeping
2011-06-09 02:05:42.582679;2011-06-09 02:53:34.037666;sleeping
2011-06-09 02:53:34.037666;2011-06-09 02:56:35.899984;bed_to_toilet
2011-06-09 02:56:35.899984;2011-06-09 03:11:09.356188;relax
2011-06-09 03:16:09.356188;2011-06-09 04:46:22.016294;sleeping
2011-06-09 04:46:22.016294;2011-06-09 04:50:38.927782;bed_to_toilet
2011-06-09 04:50:38.927782;2011-06-09 07:10:37.972686;sleeping
2011-06-09 07:10:37.972686;2011-06-09 07:25:14.407881;eating
2011-06-09 07:25:14.407882;2011-06-09 07:29:31.776762;meal_preparation
