date;end_date;label
2011-06-02 11:30:52.928921;2011-06-02 11:43:25.757504;e--a--t--i--n--g
2011-06-02 11:43:25.757504;2011-06-02 12:13:24.474427;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 12:13:24.474427;2011-06-02 13:32:58.264360;r--e--l--a--x
2011-06-02 13:32:58.264360;2011-06-02 13:33:03.251952;l--e--a--v--e--_--h--o--m--e
2011-06-02 13:33:03.251953;2011-06-02 13:55:43.099922;w--o--r--k
2011-06-02 13:55:43.099921;2011-06-02 13:55:47.135893;l--e--a--v--e--_--h--o--m--e
2011-06-02 13:55:47.135894;2011-06-02 14:39:18.934855;r--e--l--a--x
2011-06-02 14:39:18.934855;2011-06-02 14:42:27.094503;r--e--l--a--x
2011-06-02 14:42:27.094503;2011-06-02 15:09:05.901704;r--e--l--a--x
2011-06-02 15:09:05.901704;2011-06-02 15:44:58.512620;r--e--l--a--x
2011-06-02 15:44:58.512620;2011-06-02 15:45:12.107820;l--e--a--v--e--_--h--o--m--e
2011-06-02 15:45:12.107821;2011-06-02 16:06:21.676880;r--e--l--a--x
2011-06-02 16:06:21.676880;2011-06-02 16:19:48.764564;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 16:19:48.764564;2011-06-02 16:34:42.256392;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 16:34:42.256392;2011-06-02 16:41:01.663450;r--e--l--a--x
2011-06-02 16:41:01.663450;2011-06-02 16:43:14.371883;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 16:43:14.371883;2011-06-02 17:30:15.180572;r--e--l--a--x
2011-06-02 17:30:15.180572;2011-06-02 18:31:03.075735;r--e--l--a--x
2011-06-02 18:31:03.075735;2011-06-02 19:09:51.542507;r--e--l--a--x
2011-06-02 19:09:51.542507;2011-06-02 20:07:26.103520;r--e--l--a--x
2011-06-02 20:07:26.103519;2011-06-02 20:20:30.346428;r--e--l--a--x
2011-06-02 20:20:30.346429;2011-06-02 20:34:29.927234;r--e--l--a--x
2011-06-02 20:34:29.927234;2011-06-02 21:25:35.596529;r--e--l--a--x
2011-06-02 21:25:35.596528;2011-06-02 21:50:13.560660;r--e--l--a--x
2011-06-02 21:50:13.560661;2011-06-02 21:59:22.147965;r--e--l--a--x
2011-06-02 21:59:22.147964;2011-06-03 05:32:44.152982;s--l--e--e--p--i--n--g
2011-06-03 05:32:44.152982;2011-06-03 05:45:18.673847;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 05:45:18.673847;2011-06-03 05:52:06.207537;r--e--l--a--x
2011-06-03 05:52:06.207537;2011-06-03 06:25:44.596076;r--e--l--a--x
2011-06-03 06:25:44.596076;2011-06-03 06:36:49.508238;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 06:36:49.508238;2011-06-03 06:48:50.076651;w--o--r--k
2011-06-03 06:48:50.076651;2011-06-03 07:28:58.753240;r--e--l--a--x
2011-06-03 07:28:58.753240;2011-06-03 07:59:17.065382;r--e--l--a--x
2011-06-03 07:59:17.065382;2011-06-03 07:59:24.301257;l--e--a--v--e--_--h--o--m--e
2011-06-03 07:59:24.301256;2011-06-03 08:15:51.357565;r--e--l--a--x
2011-06-03 08:15:51.357566;2011-06-03 08:16:23.329073;l--e--a--v--e--_--h--o--m--e
2011-06-03 08:16:23.329073;2011-06-03 08:21:51.207056;r--e--s--p--e--r--a--t--e
2011-06-03 08:21:51.207056;2011-06-03 08:40:13.443431;r--e--l--a--x
2011-06-03 08:40:13.443431;2011-06-03 08:40:26.180782;e--n--t--e--r--_--h--o--m--e
2011-06-03 08:40:26.180782;2011-06-03 08:51:24.044907;e--a--t--i--n--g
2011-06-03 08:51:24.044907;2011-06-03 09:21:02.407731;r--e--l--a--x
2011-06-03 09:21:02.407731;2011-06-03 09:21:15.454396;e--a--t--i--n--g
2011-06-03 09:21:15.454395;2011-06-03 09:21:19.799820;l--e--a--v--e--_--h--o--m--e
2011-06-03 09:21:19.799820;2011-06-03 09:31:57.646909;e--a--t--i--n--g
2011-06-03 09:31:57.646909;2011-06-03 09:48:15.855894;e--a--t--i--n--g
2011-06-03 09:48:15.855894;2011-06-03 09:59:33.393637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 09:59:33.393637;2011-06-03 13:04:56.804590;s--l--e--e--p--i--n--g
2011-06-03 13:04:56.804590;2011-06-03 13:17:11.055828;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 13:17:11.055827;2011-06-03 13:48:39.449443;r--e--l--a--x
2011-06-03 13:48:39.449443;2011-06-03 13:49:47.032386;r--e--l--a--x
2011-06-03 13:49:47.032386;2011-06-03 13:53:40.191918;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 13:53:40.191918;2011-06-03 14:37:33.853099;r--e--l--a--x
2011-06-03 14:37:33.853099;2011-06-03 15:38:21.340914;r--e--l--a--x
2011-06-03 15:38:21.340914;2011-06-03 15:41:56.130395;r--e--l--a--x
2011-06-03 15:41:56.130395;2011-06-03 16:22:32.778291;r--e--l--a--x
2011-06-03 16:22:32.778291;2011-06-03 17:00:46.052911;r--e--l--a--x
2011-06-03 17:00:46.052911;2011-06-03 17:28:33.080332;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 17:28:33.080333;2011-06-03 17:42:05.813921;r--e--l--a--x
2011-06-03 17:42:05.813920;2011-06-03 18:31:38.799929;r--e--l--a--x
2011-06-03 18:31:38.799930;2011-06-03 19:07:09.069638;r--e--l--a--x
2011-06-03 19:07:09.069638;2011-06-03 19:26:06.422597;r--e--l--a--x
2011-06-03 19:26:06.422597;2011-06-03 20:48:32.813560;r--e--l--a--x
2011-06-03 20:48:32.813560;2011-06-03 21:37:30.345813;r--e--l--a--x
2011-06-03 21:37:30.345813;2011-06-04 02:28:11.031486;s--l--e--e--p--i--n--g
2011-06-04 02:28:11.031487;2011-06-04 04:30:31.278353;s--l--e--e--p--i--n--g
2011-06-04 04:30:31.278353;2011-06-04 04:35:46.263151;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 04:35:46.263151;2011-06-04 04:51:53.633862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 04:51:53.633861;2011-06-04 04:59:04.620338;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 04:59:04.620338;2011-06-04 07:25:33.851659;s--l--e--e--p--i--n--g
2011-06-04 07:25:33.851659;2011-06-04 07:46:18.881523;r--e--l--a--x
2011-06-04 07:46:18.881523;2011-06-04 07:50:17.589017;r--e--l--a--x
2011-06-04 07:50:17.589017;2011-06-04 07:54:58.923686;e--a--t--i--n--g
2011-06-04 07:54:58.923686;2011-06-04 08:19:24.076199;r--e--l--a--x
2011-06-04 08:19:24.076199;2011-06-04 08:19:24.784046;e--n--t--e--r--_--h--o--m--e
2011-06-04 08:19:24.784047;2011-06-04 08:19:32.481951;e--n--t--e--r--_--h--o--m--e
2011-06-04 08:19:32.481950;2011-06-04 08:19:35.474236;e--n--t--e--r--_--h--o--m--e
2011-06-04 08:19:35.474237;2011-06-04 08:26:54.134603;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 08:26:54.134602;2011-06-04 08:27:22.181397;l--e--a--v--e--_--h--o--m--e
2011-06-04 08:27:22.181397;2011-06-04 09:03:07.670313;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 09:03:07.670313;2011-06-04 09:31:31.914692;r--e--l--a--x
2011-06-04 09:31:31.914693;2011-06-04 09:44:37.420373;e--a--t--i--n--g
2011-06-04 09:44:37.420373;2011-06-04 09:46:43.054416;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 09:46:43.054416;2011-06-04 09:46:47.606750;l--e--a--v--e--_--h--o--m--e
2011-06-04 09:46:47.606750;2011-06-04 09:52:45.264943;r--e--l--a--x
2011-06-04 09:52:45.264943;2011-06-04 10:25:31.907112;r--e--l--a--x
2011-06-04 10:25:31.907112;2011-06-04 10:25:40.271520;l--e--a--v--e--_--h--o--m--e
2011-06-04 10:25:40.271520;2011-06-04 10:37:02.261851;r--e--l--a--x
2011-06-04 10:37:02.261851;2011-06-04 10:37:07.905494;l--e--a--v--e--_--h--o--m--e
2011-06-04 10:37:07.905494;2011-06-04 11:14:08.938127;w--o--r--k
2011-06-04 11:14:08.938127;2011-06-04 12:02:56.310534;r--e--l--a--x
2011-06-04 12:02:56.310534;2011-06-04 12:46:14.587820;r--e--l--a--x
2011-06-04 12:46:14.587820;2011-06-04 12:46:21.859882;l--e--a--v--e--_--h--o--m--e
2011-06-04 12:46:21.859882;2011-06-04 14:07:32.795193;r--e--l--a--x
2011-06-04 14:07:32.795192;2011-06-04 14:07:41.190249;e--n--t--e--r--_--h--o--m--e
2011-06-04 14:07:41.190249;2011-06-04 14:16:29.133092;r--e--l--a--x
2011-06-04 14:16:29.133093;2011-06-04 15:06:18.828235;r--e--l--a--x
2011-06-04 15:06:18.828234;2011-06-04 15:34:47.962898;r--e--l--a--x
2011-06-04 15:34:47.962898;2011-06-04 15:35:18.531986;l--e--a--v--e--_--h--o--m--e
2011-06-04 15:35:18.531985;2011-06-04 16:19:13.840806;r--e--l--a--x
2011-06-04 16:19:13.840807;2011-06-04 16:32:39.664620;w--a--s--h--_--d--i--s--h--e--s
2011-06-04 16:32:39.664620;2011-06-04 17:08:17.807542;w--o--r--k
2011-06-04 17:08:17.807541;2011-06-04 17:47:29.707599;r--e--l--a--x
2011-06-04 17:47:29.707599;2011-06-04 17:47:52.202248;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 17:47:52.202248;2011-06-04 17:59:15.955933;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 17:59:15.955934;2011-06-04 19:01:31.314891;r--e--l--a--x
2011-06-04 19:01:31.314890;2011-06-04 19:48:12.588215;r--e--l--a--x
2011-06-04 19:48:12.588215;2011-06-04 20:50:52.759356;r--e--l--a--x
2011-06-04 20:50:52.759356;2011-06-04 21:22:43.972745;r--e--l--a--x
2011-06-04 21:22:43.972745;2011-06-04 22:43:12.200707;r--e--l--a--x
2011-06-04 22:43:12.200707;2011-06-05 05:13:10.192388;s--l--e--e--p--i--n--g
2011-06-05 05:13:10.192388;2011-06-05 05:25:12.315823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 05:25:12.315823;2011-06-05 05:46:08.738833;r--e--l--a--x
2011-06-05 05:46:08.738833;2011-06-05 06:11:34.537149;r--e--l--a--x
2011-06-05 06:11:34.537150;2011-06-05 06:16:00.805724;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 06:16:00.805724;2011-06-05 06:19:33.408914;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 06:19:33.408914;2011-06-05 07:08:16.310088;r--e--l--a--x
2011-06-05 07:08:16.310088;2011-06-05 07:14:43.917080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 07:14:43.917079;2011-06-05 07:23:39.589476;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 07:23:39.589476;2011-06-05 07:29:59.913661;e--a--t--i--n--g
2011-06-05 07:29:59.913661;2011-06-05 07:35:22.244437;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 07:35:22.244437;2011-06-05 07:49:28.893128;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 07:49:28.893129;2011-06-05 08:19:46.070168;r--e--l--a--x
2011-06-05 08:19:46.070168;2011-06-05 08:21:32.439943;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 08:21:32.439942;2011-06-05 08:46:14.713384;r--e--l--a--x
2011-06-05 08:46:14.713384;2011-06-05 08:46:25.407927;e--n--t--e--r--_--h--o--m--e
2011-06-05 08:46:25.407928;2011-06-05 09:15:27.021320;r--e--l--a--x
2011-06-05 09:15:27.021320;2011-06-05 09:35:04.344798;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 09:35:04.344798;2011-06-05 09:35:08.067953;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 09:35:08.067953;2011-06-05 09:43:39.321140;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 09:43:39.321140;2011-06-05 10:24:37.201656;r--e--l--a--x
2011-06-05 10:24:37.201656;2011-06-05 11:05:19.298573;r--e--l--a--x
2011-06-05 11:05:19.298573;2011-06-05 11:36:07.042379;r--e--l--a--x
2011-06-05 11:36:07.042378;2011-06-05 11:58:03.280180;r--e--l--a--x
2011-06-05 11:58:03.280180;2011-06-05 11:58:13.734935;e--n--t--e--r--_--h--o--m--e
2011-06-05 11:58:13.734936;2011-06-05 12:16:24.027519;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 12:16:24.027519;2011-06-05 12:43:38.094734;e--a--t--i--n--g
2011-06-05 12:43:38.094734;2011-06-05 14:01:54.522069;r--e--l--a--x
2011-06-05 14:01:54.522069;2011-06-05 14:04:54.127707;r--e--l--a--x
2011-06-05 14:04:54.127707;2011-06-05 14:11:22.112950;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 14:11:22.112950;2011-06-05 14:11:31.561631;e--n--t--e--r--_--h--o--m--e
2011-06-05 14:11:31.561631;2011-06-05 14:22:08.118994;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 14:22:08.118993;2011-06-05 14:51:32.455471;r--e--l--a--x
2011-06-05 14:51:32.455471;2011-06-05 14:56:07.325215;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 14:56:07.325216;2011-06-05 15:08:40.317770;r--e--l--a--x
2011-06-05 15:08:40.317770;2011-06-05 15:18:52.299843;r--e--l--a--x
2011-06-05 15:18:52.299843;2011-06-05 15:34:56.441405;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 15:34:56.441405;2011-06-05 16:34:48.948692;r--e--l--a--x
2011-06-05 16:34:48.948691;2011-06-05 16:46:24.325917;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 16:46:24.325918;2011-06-05 17:10:09.502876;r--e--l--a--x
2011-06-05 17:10:09.502876;2011-06-05 17:32:33.815624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 17:32:33.815624;2011-06-05 17:48:18.963319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 17:48:18.963319;2011-06-05 18:09:24.509160;r--e--l--a--x
2011-06-05 18:09:24.509160;2011-06-05 18:58:44.375436;r--e--l--a--x
2011-06-05 18:58:44.375436;2011-06-05 19:05:36.297273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 19:05:36.297273;2011-06-05 19:25:49.655219;e--a--t--i--n--g
2011-06-05 19:25:49.655219;2011-06-05 19:39:15.672556;r--e--l--a--x
2011-06-05 19:39:15.672556;2011-06-05 20:51:04.647213;r--e--l--a--x
2011-06-05 20:51:04.647212;2011-06-05 21:58:40.051177;r--e--l--a--x
2011-06-05 21:58:40.051177;2011-06-05 21:59:50.707220;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 21:59:50.707220;2011-06-05 22:45:42.230294;r--e--l--a--x
2011-06-05 22:45:42.230294;2011-06-05 22:49:29.780338;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-05 22:49:29.780338;2011-06-06 07:26:36.281028;s--l--e--e--p--i--n--g
2011-06-06 07:26:36.281027;2011-06-06 08:16:05.846981;r--e--l--a--x
2011-06-06 08:16:05.846982;2011-06-06 08:39:03.213902;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 08:39:03.213902;2011-06-06 08:54:08.383984;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 08:54:08.383984;2011-06-06 09:12:29.656438;r--e--l--a--x
2011-06-06 09:12:29.656438;2011-06-06 09:53:38.143476;h--o--u--s--e--k--e--e--p--i--n--g
2011-06-06 09:53:38.143476;2011-06-06 09:53:43.672402;e--n--t--e--r--_--h--o--m--e
2011-06-06 09:53:43.672402;2011-06-06 10:07:02.726349;w--o--r--k
2011-06-06 10:07:02.726348;2011-06-06 10:40:59.817676;r--e--l--a--x
2011-06-06 10:40:59.817677;2011-06-06 10:58:16.421872;r--e--l--a--x
2011-06-06 10:58:16.421871;2011-06-06 10:58:29.069052;e--n--t--e--r--_--h--o--m--e
2011-06-06 10:58:29.069052;2011-06-06 11:28:14.113814;r--e--l--a--x
2011-06-06 11:28:14.113814;2011-06-06 12:19:02.135053;r--e--l--a--x
2011-06-06 12:19:02.135053;2011-06-06 13:58:31.419259;r--e--l--a--x
2011-06-06 13:58:31.419259;2011-06-06 13:58:38.405129;e--n--t--e--r--_--h--o--m--e
2011-06-06 13:58:38.405129;2011-06-06 15:16:50.491662;r--e--l--a--x
2011-06-06 15:16:50.491662;2011-06-06 16:02:46.710227;r--e--l--a--x
2011-06-06 16:02:46.710227;2011-06-06 16:12:12.920965;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 16:12:12.920965;2011-06-06 16:57:05.603804;r--e--l--a--x
2011-06-06 16:57:05.603804;2011-06-06 17:38:29.642600;r--e--l--a--x
2011-06-06 17:38:29.642600;2011-06-06 18:32:04.212527;r--e--l--a--x
2011-06-06 18:32:04.212527;2011-06-06 18:48:36.770846;r--e--l--a--x
2011-06-06 18:48:36.770846;2011-06-06 19:08:34.134997;r--e--l--a--x
2011-06-06 19:08:34.134996;2011-06-06 20:27:39.161066;r--e--l--a--x
2011-06-06 20:27:39.161066;2011-06-06 21:38:20.796155;r--e--l--a--x
2011-06-06 21:38:20.796155;2011-06-06 21:41:56.677303;e--a--t--i--n--g
2011-06-06 21:41:56.677302;2011-06-06 22:01:15.137151;r--e--l--a--x
2011-06-06 22:01:15.137151;2011-06-06 23:22:13.867795;r--e--l--a--x
2011-06-06 23:22:13.867795;2011-06-07 06:40:06.795199;s--l--e--e--p--i--n--g
2011-06-07 06:40:06.795199;2011-06-07 07:30:28.366605;s--l--e--e--p--i--n--g
2011-06-07 07:30:28.366605;2011-06-07 07:37:43.311960;r--e--l--a--x
2011-06-07 07:37:43.311960;2011-06-07 07:58:11.111701;r--e--l--a--x
2011-06-07 07:58:11.111701;2011-06-07 08:10:06.429136;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 08:10:06.429136;2011-06-07 08:14:40.335605;e--a--t--i--n--g
2011-06-07 08:14:40.335605;2011-06-07 08:14:50.978110;l--e--a--v--e--_--h--o--m--e
2011-06-07 08:14:50.978109;2011-06-07 08:25:43.030296;e--a--t--i--n--g
2011-06-07 08:25:43.030297;2011-06-07 08:32:00.028656;e--a--t--i--n--g
2011-06-07 08:32:00.028655;2011-06-07 09:03:50.410755;r--e--l--a--x
2011-06-07 09:03:50.410755;2011-06-07 09:07:51.722625;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 09:07:51.722625;2011-06-07 09:54:22.949395;r--e--l--a--x
2011-06-07 09:54:22.949395;2011-06-07 10:18:18.702917;r--e--l--a--x
2011-06-07 10:18:18.702917;2011-06-07 10:20:28.225682;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 10:20:28.225682;2011-06-07 10:20:30.440201;e--n--t--e--r--_--h--o--m--e
2011-06-07 10:20:30.440201;2011-06-07 10:20:40.998074;l--e--a--v--e--_--h--o--m--e
2011-06-07 10:20:40.998074;2011-06-07 10:35:14.712502;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 10:35:14.712503;2011-06-07 10:35:23.160448;l--e--a--v--e--_--h--o--m--e
2011-06-07 10:35:23.160448;2011-06-07 10:37:21.871785;r--e--l--a--x
2011-06-07 10:37:21.871784;2011-06-07 10:37:22.672467;l--e--a--v--e--_--h--o--m--e
2011-06-07 10:37:22.672468;2011-06-07 10:38:32.260399;r--e--l--a--x
2011-06-07 10:38:32.260399;2011-06-07 10:38:39.141593;l--e--a--v--e--_--h--o--m--e
2011-06-07 10:38:39.141592;2011-06-07 10:46:50.564781;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 10:46:50.564781;2011-06-07 10:46:51.925811;l--e--a--v--e--_--h--o--m--e
2011-06-07 10:46:51.925812;2011-06-07 10:59:40.046270;h--o--u--s--e--k--e--e--p--i--n--g
2011-06-07 10:59:40.046270;2011-06-07 11:20:21.697275;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 11:20:21.697274;2011-06-07 11:34:59.292030;r--e--l--a--x
2011-06-07 11:34:59.292030;2011-06-07 11:44:50.476321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 11:44:50.476321;2011-06-07 12:03:07.400408;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 12:03:07.400408;2011-06-07 12:38:02.769892;r--e--l--a--x
2011-06-07 12:38:02.769892;2011-06-07 13:01:10.306555;r--e--l--a--x
2011-06-07 13:01:10.306555;2011-06-07 13:02:48.730131;e--a--t--i--n--g
2011-06-07 13:02:48.730131;2011-06-07 13:41:35.254130;r--e--l--a--x
2011-06-07 13:41:35.254130;2011-06-07 13:41:36.945349;l--e--a--v--e--_--h--o--m--e
2011-06-07 13:41:36.945349;2011-06-07 15:09:23.236457;r--e--l--a--x
2011-06-07 15:09:23.236456;2011-06-07 15:22:01.460217;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 15:22:01.460218;2011-06-07 15:52:42.740405;r--e--l--a--x
2011-06-07 15:52:42.740405;2011-06-07 15:54:16.496351;w--o--r--k
2011-06-07 15:54:16.496352;2011-06-07 15:54:16.657689;e--n--t--e--r--_--h--o--m--e
2011-06-07 15:54:16.657689;2011-06-07 16:18:00.952586;r--e--l--a--x
2011-06-07 16:18:00.952585;2011-06-07 16:40:20.020584;r--e--l--a--x
2011-06-07 16:40:20.020584;2011-06-07 16:40:57.244111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 16:40:57.244111;2011-06-07 16:41:53.938199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 16:41:53.938199;2011-06-07 16:49:08.665641;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 16:49:08.665642;2011-06-07 16:54:49.633799;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 16:54:49.633799;2011-06-07 17:02:44.628666;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 17:02:44.628666;2011-06-07 17:02:53.060995;e--n--t--e--r--_--h--o--m--e
2011-06-07 17:02:53.060995;2011-06-07 17:04:22.841415;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 17:04:22.841415;2011-06-07 17:33:37.867744;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 17:33:37.867744;2011-06-07 17:42:45.471763;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 17:42:45.471763;2011-06-07 18:39:35.027665;r--e--l--a--x
2011-06-07 18:39:35.027665;2011-06-07 19:05:00.490541;r--e--l--a--x
2011-06-07 19:05:00.490541;2011-06-07 19:12:26.526321;e--a--t--i--n--g
2011-06-07 19:12:26.526321;2011-06-07 20:16:33.135476;r--e--l--a--x
2011-06-07 20:16:33.135476;2011-06-07 20:35:44.026374;r--e--l--a--x
2011-06-07 20:35:44.026374;2011-06-07 21:09:21.269920;r--e--l--a--x
2011-06-07 21:09:21.269920;2011-06-07 21:21:11.220252;r--e--l--a--x
2011-06-07 21:21:11.220251;2011-06-07 22:44:40.233953;r--e--l--a--x
2011-06-07 22:44:40.233953;2011-06-07 23:50:17.732745;r--e--l--a--x
2011-06-07 23:50:17.732745;2011-06-08 05:53:00.468495;s--l--e--e--p--i--n--g
2011-06-08 05:53:00.468495;2011-06-08 06:02:42.106323;r--e--l--a--x
2011-06-08 06:02:42.106323;2011-06-08 06:23:29.806401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-08 06:23:29.806401;2011-06-08 06:45:52.095750;r--e--l--a--x
2011-06-08 06:45:52.095749;2011-06-08 06:45:53.977436;l--e--a--v--e--_--h--o--m--e
2011-06-08 06:45:53.977436;2011-06-08 07:20:12.144486;r--e--l--a--x
2011-06-08 07:20:12.144486;2011-06-08 07:36:23.439262;r--e--l--a--x
2011-06-08 07:36:23.439262;2011-06-08 08:07:56.130005;r--e--l--a--x
2011-06-08 08:07:56.130005;2011-06-08 08:07:59.730950;e--n--t--e--r--_--h--o--m--e
2011-06-08 08:07:59.730950;2011-06-08 08:08:51.231264;l--e--a--v--e--_--h--o--m--e
2011-06-08 08:08:51.231263;2011-06-08 08:27:53.607161;r--e--l--a--x
2011-06-08 08:27:53.607161;2011-06-08 08:28:27.739694;l--e--a--v--e--_--h--o--m--e
2011-06-08 08:28:27.739694;2011-06-08 08:35:51.500360;w--a--s--h--_--d--i--s--h--e--s
2011-06-08 08:35:51.500360;2011-06-08 08:40:21.599245;e--a--t--i--n--g
2011-06-08 08:40:21.599244;2011-06-08 08:49:26.146310;e--a--t--i--n--g
2011-06-08 08:49:26.146310;2011-06-08 09:25:59.837909;r--e--l--a--x
2011-06-08 09:25:59.837909;2011-06-08 09:50:29.417059;r--e--l--a--x
2011-06-08 09:50:29.417059;2011-06-08 09:54:33.003988;e--a--t--i--n--g
2011-06-08 09:54:33.003988;2011-06-08 10:18:34.592485;r--e--l--a--x
2011-06-08 10:18:34.592485;2011-06-08 10:30:18.244295;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-08 10:30:18.244295;2011-06-08 10:56:33.886713;w--o--r--k
2011-06-08 10:56:33.886714;2011-06-08 11:08:23.400003;r--e--l--a--x
2011-06-08 11:08:23.400003;2011-06-08 11:10:03.301391;e--a--t--i--n--g
2011-06-08 11:10:03.301391;2011-06-08 11:43:01.725608;r--e--l--a--x
2011-06-08 11:43:01.725608;2011-06-08 12:24:19.152104;r--e--l--a--x
2011-06-08 12:24:19.152104;2011-06-08 12:34:35.040838;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-08 12:34:35.040838;2011-06-08 12:56:22.129815;r--e--l--a--x
2011-06-08 12:56:22.129816;2011-06-08 13:18:03.897884;r--e--l--a--x
2011-06-08 13:18:03.897883;2011-06-08 13:18:08.796865;l--e--a--v--e--_--h--o--m--e
2011-06-08 13:18:08.796866;2011-06-08 13:18:12.283649;l--e--a--v--e--_--h--o--m--e
2011-06-08 13:18:12.283649;2011-06-08 14:06:48.145210;r--e--l--a--x
2011-06-08 14:06:48.145210;2011-06-08 14:06:54.743077;l--e--a--v--e--_--h--o--m--e
2011-06-08 14:06:54.743077;2011-06-08 15:20:59.899244;r--e--l--a--x
2011-06-08 15:20:59.899244;2011-06-08 15:29:04.789369;h--o--u--s--e--k--e--e--p--i--n--g
2011-06-08 15:29:04.789369;2011-06-08 15:31:25.178064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-08 15:31:25.178065;2011-06-08 15:58:49.584490;r--e--l--a--x
2011-06-08 15:58:49.584489;2011-06-08 16:09:48.815714;e--a--t--i--n--g
2011-06-08 16:09:48.815714;2011-06-08 16:29:25.429067;r--e--l--a--x
