date;end_date;label
2011-02-21 08:16:18.587514;2011-02-21 08:36:02.537396;r--e--l--a--x
2011-02-21 08:36:02.537397;2011-02-21 08:53:26.917380;e--a--t--i--n--g
2011-02-21 08:53:26.917380;2011-02-21 09:08:34.305571;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 09:08:34.305571;2011-02-21 09:41:56.274470;r--e--l--a--x
2011-02-21 09:41:56.274470;2011-02-21 09:47:14.655264;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 09:47:14.655264;2011-02-21 09:52:17.602264;e--a--t--i--n--g
2011-02-21 09:52:17.602264;2011-02-21 09:52:20.315752;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 09:52:20.315752;2011-02-21 09:56:29.094697;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 09:56:29.094697;2011-02-21 10:12:04.990794;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 10:12:04.990794;2011-02-21 10:33:04.734343;r--e--l--a--x
2011-02-21 10:33:04.734343;2011-02-21 10:51:46.162168;r--e--l--a--x
2011-02-21 10:51:46.162168;2011-02-21 10:59:03.239810;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 10:59:03.239810;2011-02-21 10:59:11.541212;e--n--t--e--r--_--h--o--m--e
2011-02-21 10:59:11.541213;2011-02-21 11:26:16.465706;r--e--l--a--x
2011-02-21 11:26:16.465706;2011-02-21 13:04:35.570237;w--o--r--k
2011-02-21 13:04:35.570237;2011-02-21 14:13:17.025323;r--e--l--a--x
2011-02-21 14:13:17.025323;2011-02-21 15:44:56.293267;r--e--l--a--x
2011-02-21 15:44:56.293266;2011-02-21 15:45:01.322634;e--n--t--e--r--_--h--o--m--e
2011-02-21 15:45:01.322634;2011-02-21 17:27:15.332281;r--e--l--a--x
2011-02-21 17:27:15.332281;2011-02-21 18:00:16.394163;r--e--l--a--x
2011-02-21 18:00:16.394163;2011-02-21 19:20:36.443686;r--e--l--a--x
2011-02-21 19:20:36.443686;2011-02-21 19:28:01.007496;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 19:28:01.007496;2011-02-21 20:31:44.310640;r--e--l--a--x
2011-02-21 20:31:44.310640;2011-02-21 21:25:52.478420;r--e--l--a--x
2011-02-21 21:25:52.478420;2011-02-21 21:49:55.740384;r--e--l--a--x
2011-02-21 21:49:55.740384;2011-02-21 21:57:20.516500;r--e--l--a--x
2011-02-21 21:57:20.516500;2011-02-21 22:26:41.203631;r--e--l--a--x
2011-02-21 22:26:41.203631;2011-02-22 01:33:57.749482;s--l--e--e--p--i--n--g
2011-02-22 01:33:57.749482;2011-02-22 06:38:06.774874;s--l--e--e--p--i--n--g
2011-02-22 06:38:06.774874;2011-02-22 06:41:34.759367;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 06:41:34.759367;2011-02-22 06:58:59.416137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 06:58:59.416138;2011-02-22 07:11:20.759365;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 07:11:20.759365;2011-02-22 07:32:07.566304;w--o--r--k
2011-02-22 07:32:07.566304;2011-02-22 08:01:54.335802;r--e--l--a--x
2011-02-22 08:01:54.335801;2011-02-22 08:46:07.716512;r--e--l--a--x
2011-02-22 08:46:07.716512;2011-02-22 09:34:42.192870;r--e--l--a--x
2011-02-22 09:34:42.192870;2011-02-22 09:38:19.334396;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 09:38:19.334396;2011-02-22 09:48:44.779467;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 09:48:44.779468;2011-02-22 09:48:47.820091;l--e--a--v--e--_--h--o--m--e
2011-02-22 09:48:47.820091;2011-02-22 09:49:01.174605;e--a--t--i--n--g
2011-02-22 09:49:01.174605;2011-02-22 10:00:45.120146;r--e--l--a--x
2011-02-22 10:00:45.120145;2011-02-22 10:07:33.166352;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 10:07:33.166353;2011-02-22 10:07:38.158365;e--n--t--e--r--_--h--o--m--e
2011-02-22 10:07:38.158365;2011-02-22 10:38:57.634923;r--e--l--a--x
2011-02-22 10:38:57.634923;2011-02-22 11:01:28.325825;r--e--l--a--x
2011-02-22 11:01:28.325825;2011-02-22 11:01:39.073464;e--n--t--e--r--_--h--o--m--e
2011-02-22 11:01:39.073465;2011-02-22 11:34:13.746300;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 11:34:13.746300;2011-02-22 12:07:17.040592;r--e--l--a--x
2011-02-22 12:07:17.040592;2011-02-22 12:20:09.393038;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 12:20:09.393038;2011-02-22 12:40:15.911120;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 12:40:15.911120;2011-02-22 12:40:16.784259;e--n--t--e--r--_--h--o--m--e
2011-02-22 12:40:16.784259;2011-02-22 12:42:22.401755;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 12:42:22.401755;2011-02-22 12:52:59.080353;r--e--l--a--x
2011-02-22 12:52:59.080353;2011-02-22 12:54:48.088926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 12:54:48.088926;2011-02-22 14:15:39.205268;r--e--l--a--x
2011-02-22 14:15:39.205268;2011-02-22 14:44:36.163602;r--e--l--a--x
2011-02-22 14:44:36.163603;2011-02-22 15:09:17.861936;r--e--l--a--x
2011-02-22 15:09:17.861935;2011-02-22 15:09:21.337653;e--n--t--e--r--_--h--o--m--e
2011-02-22 15:09:21.337653;2011-02-22 15:26:04.701405;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 15:26:04.701404;2011-02-22 15:45:46.007423;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 15:45:46.007423;2011-02-22 15:56:48.827299;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 15:56:48.827299;2011-02-22 16:16:39.763079;e--a--t--i--n--g
2011-02-22 16:16:39.763079;2011-02-22 16:31:46.613329;e--a--t--i--n--g
2011-02-22 16:31:46.613330;2011-02-22 16:49:13.029762;w--o--r--k
2011-02-22 16:49:13.029762;2011-02-22 16:49:18.139885;e--n--t--e--r--_--h--o--m--e
2011-02-22 16:49:18.139884;2011-02-22 16:58:48.759087;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 16:58:48.759087;2011-02-22 17:40:39.468859;r--e--l--a--x
2011-02-22 17:40:39.468859;2011-02-22 17:57:18.533054;r--e--l--a--x
2011-02-22 17:57:18.533055;2011-02-22 18:09:55.377917;r--e--l--a--x
2011-02-22 18:09:55.377916;2011-02-22 18:15:43.480443;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 18:15:43.480444;2011-02-22 18:34:54.140662;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 18:34:54.140662;2011-02-22 18:34:57.115651;e--n--t--e--r--_--h--o--m--e
2011-02-22 18:34:57.115650;2011-02-22 19:55:27.276957;r--e--l--a--x
2011-02-22 19:55:27.276957;2011-02-22 20:33:59.285937;r--e--l--a--x
2011-02-22 20:33:59.285938;2011-02-22 22:29:58.656322;r--e--l--a--x
2011-02-22 22:29:58.656321;2011-02-23 05:31:26.811548;s--l--e--e--p--i--n--g
2011-02-23 05:31:26.811548;2011-02-23 05:33:48.378207;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 05:33:48.378207;2011-02-23 05:42:13.101080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 05:42:13.101080;2011-02-23 05:44:49.995656;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 05:44:49.995656;2011-02-23 05:54:30.461265;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 05:54:30.461264;2011-02-23 06:06:44.246646;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 06:06:44.246646;2011-02-23 06:22:31.517803;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 06:22:31.517803;2011-02-23 06:24:11.150164;e--a--t--i--n--g
2011-02-23 06:24:11.150164;2011-02-23 06:27:05.990310;r--e--l--a--x
2011-02-23 06:27:05.990310;2011-02-23 06:27:12.701578;l--e--a--v--e--_--h--o--m--e
2011-02-23 06:27:12.701577;2011-02-23 06:48:19.068896;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 06:48:19.068896;2011-02-23 07:23:43.120060;r--e--l--a--x
2011-02-23 07:23:43.120060;2011-02-23 07:23:46.911402;l--e--a--v--e--_--h--o--m--e
2011-02-23 07:23:46.911402;2011-02-23 07:37:43.321774;w--o--r--k
2011-02-23 07:37:43.321774;2011-02-23 07:37:53.697108;l--e--a--v--e--_--h--o--m--e
2011-02-23 07:37:53.697108;2011-02-23 07:56:56.151379;r--e--l--a--x
2011-02-23 07:56:56.151379;2011-02-23 07:57:04.687613;e--n--t--e--r--_--h--o--m--e
2011-02-23 07:57:04.687613;2011-02-23 08:12:57.333628;r--e--l--a--x
2011-02-23 08:12:57.333628;2011-02-23 08:17:20.471573;e--a--t--i--n--g
2011-02-23 08:17:20.471573;2011-02-23 08:19:15.562404;e--a--t--i--n--g
2011-02-23 08:19:15.562404;2011-02-23 08:41:35.247889;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 08:41:35.247889;2011-02-23 09:12:59.681667;r--e--l--a--x
2011-02-23 09:12:59.681667;2011-02-23 09:19:00.813809;r--e--l--a--x
2011-02-23 09:19:00.813808;2011-02-23 09:26:20.927275;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 09:26:20.927276;2011-02-23 09:34:49.458294;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 09:34:49.458294;2011-02-23 09:54:36.182572;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 09:54:36.182572;2011-02-23 10:23:37.016300;r--e--l--a--x
2011-02-23 10:23:37.016300;2011-02-23 10:28:59.395668;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 10:28:59.395668;2011-02-23 10:34:39.048859;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 10:34:39.048860;2011-02-23 10:44:08.144371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 10:44:08.144371;2011-02-23 10:44:16.922313;l--e--a--v--e--_--h--o--m--e
2011-02-23 10:44:16.922313;2011-02-23 10:44:26.516848;e--n--t--e--r--_--h--o--m--e
2011-02-23 10:44:26.516847;2011-02-23 10:44:33.642284;l--e--a--v--e--_--h--o--m--e
2011-02-23 10:44:33.642285;2011-02-23 10:44:37.370508;l--e--a--v--e--_--h--o--m--e
2011-02-23 10:44:37.370508;2011-02-23 11:25:50.849914;r--e--l--a--x
2011-02-23 11:25:50.849914;2011-02-23 12:12:15.390726;r--e--l--a--x
2011-02-23 12:12:15.390726;2011-02-23 12:52:37.833108;r--e--l--a--x
2011-02-23 12:52:37.833108;2011-02-23 13:15:17.309988;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 13:15:17.309988;2011-02-23 13:23:20.021314;e--a--t--i--n--g
2011-02-23 13:23:20.021314;2011-02-23 13:23:23.972799;l--e--a--v--e--_--h--o--m--e
2011-02-23 13:23:23.972799;2011-02-23 14:07:35.152608;r--e--l--a--x
2011-02-23 14:07:35.152608;2011-02-23 14:07:45.883236;e--n--t--e--r--_--h--o--m--e
2011-02-23 14:07:45.883236;2011-02-23 14:18:03.982452;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 14:18:03.982452;2011-02-23 14:18:10.493891;e--n--t--e--r--_--h--o--m--e
2011-02-23 14:18:10.493892;2011-02-23 16:04:09.357094;r--e--l--a--x
2011-02-23 16:04:09.357094;2011-02-23 16:17:05.936207;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 16:17:05.936207;2011-02-23 16:37:29.799045;r--e--l--a--x
2011-02-23 16:37:29.799046;2011-02-23 16:49:27.285353;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 16:49:27.285353;2011-02-23 17:28:35.850023;r--e--l--a--x
2011-02-23 17:28:35.850023;2011-02-23 17:49:45.631371;r--e--l--a--x
2011-02-23 17:49:45.631371;2011-02-23 17:54:41.660385;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 17:54:41.660385;2011-02-23 17:54:48.646738;e--n--t--e--r--_--h--o--m--e
2011-02-23 17:54:48.646737;2011-02-23 18:23:16.460815;r--e--l--a--x
2011-02-23 18:23:16.460816;2011-02-23 18:33:27.406817;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 18:33:27.406817;2011-02-23 18:56:39.726335;r--e--l--a--x
2011-02-23 18:56:39.726335;2011-02-23 19:10:01.154152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 19:10:01.154152;2011-02-23 19:12:46.255055;w--a--s--h--_--d--i--s--h--e--s
2011-02-23 19:12:46.255055;2011-02-23 19:34:03.522617;r--e--l--a--x
2011-02-23 19:34:03.522618;2011-02-23 21:25:49.483182;r--e--l--a--x
2011-02-23 21:25:49.483182;2011-02-23 22:41:20.470573;r--e--l--a--x
2011-02-23 22:41:20.470573;2011-02-24 06:09:04.963821;s--l--e--e--p--i--n--g
2011-02-24 06:09:04.963822;2011-02-24 06:22:45.133682;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 06:22:45.133682;2011-02-24 06:24:19.473525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 06:24:19.473524;2011-02-24 06:58:09.949944;r--e--l--a--x
2011-02-24 06:58:09.949945;2011-02-24 07:19:21.787665;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 07:19:21.787664;2011-02-24 07:22:21.039868;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 07:22:21.039869;2011-02-24 07:32:03.442072;r--e--l--a--x
2011-02-24 07:32:03.442072;2011-02-24 07:45:17.367132;w--o--r--k
2011-02-24 07:45:17.367132;2011-02-24 07:45:37.124861;l--e--a--v--e--_--h--o--m--e
2011-02-24 07:45:37.124861;2011-02-24 07:55:15.830642;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 07:55:15.830642;2011-02-24 08:01:23.063557;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 08:01:23.063557;2011-02-24 08:18:52.116731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 08:18:52.116731;2011-02-24 08:42:11.620549;w--o--r--k
2011-02-24 08:42:11.620549;2011-02-24 08:55:59.221797;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 08:55:59.221797;2011-02-24 09:14:47.221386;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 09:14:47.221386;2011-02-24 09:58:47.169766;r--e--l--a--x
2011-02-24 09:58:47.169765;2011-02-24 10:10:41.726455;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 10:10:41.726456;2011-02-24 11:07:01.492770;r--e--l--a--x
2011-02-24 11:07:01.492770;2011-02-24 11:25:45.566378;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 11:25:45.566378;2011-02-24 12:04:34.941851;r--e--l--a--x
2011-02-24 12:04:34.941850;2011-02-24 12:17:21.519635;r--e--l--a--x
2011-02-24 12:17:21.519635;2011-02-24 12:51:33.050705;r--e--l--a--x
2011-02-24 12:51:33.050705;2011-02-24 13:06:48.119659;e--a--t--i--n--g
2011-02-24 13:06:48.119658;2011-02-24 14:10:29.364936;w--o--r--k
2011-02-24 14:10:29.364937;2011-02-24 14:30:33.065836;e--a--t--i--n--g
2011-02-24 14:30:33.065836;2011-02-24 14:30:36.443874;l--e--a--v--e--_--h--o--m--e
2011-02-24 14:30:36.443874;2011-02-24 15:42:44.984201;r--e--l--a--x
2011-02-24 15:42:44.984201;2011-02-24 16:05:39.264120;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 16:05:39.264120;2011-02-24 16:21:46.626736;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 16:21:46.626735;2011-02-24 16:59:39.135928;r--e--l--a--x
2011-02-24 16:59:39.135928;2011-02-24 17:12:27.060462;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 17:12:27.060462;2011-02-24 17:19:42.114874;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 17:19:42.114874;2011-02-24 17:32:16.168381;r--e--l--a--x
2011-02-24 17:32:16.168381;2011-02-24 18:27:16.603297;r--e--l--a--x
2011-02-24 18:27:16.603298;2011-02-24 20:37:07.868890;r--e--l--a--x
2011-02-24 20:37:07.868889;2011-02-24 21:50:41.608593;r--e--l--a--x
2011-02-24 21:50:41.608593;2011-02-24 22:22:15.375508;r--e--l--a--x
2011-02-24 22:22:15.375509;2011-02-25 00:24:32.690495;r--e--l--a--x
2011-02-25 00:24:32.690494;2011-02-25 00:25:38.962733;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-25 00:25:38.962733;2011-02-25 00:39:00.738072;r--e--l--a--x
2011-02-25 00:39:00.738072;2011-02-25 00:52:22.093502;r--e--l--a--x
2011-02-25 00:52:22.093502;2011-02-25 05:15:57.410805;s--l--e--e--p--i--n--g
2011-02-25 05:15:57.410805;2011-02-25 05:30:51.685145;r--e--l--a--x
2011-02-25 05:30:51.685145;2011-02-25 06:01:45.516211;r--e--l--a--x
2011-02-25 06:01:45.516210;2011-02-25 06:46:57.572733;r--e--l--a--x
2011-02-25 06:46:57.572734;2011-02-25 07:38:50.858176;r--e--l--a--x
2011-02-25 07:38:50.858176;2011-02-25 07:58:22.104018;r--e--l--a--x
2011-02-25 07:58:22.104018;2011-02-25 08:21:15.114703;r--e--l--a--x
2011-02-25 08:21:15.114702;2011-02-25 08:31:19.479134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 08:31:19.479135;2011-02-25 08:31:22.028515;e--a--t--i--n--g
2011-02-25 08:31:22.028514;2011-02-25 09:16:14.447457;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 09:16:14.447458;2011-02-25 09:40:48.849817;r--e--l--a--x
2011-02-25 09:40:48.849817;2011-02-25 09:54:04.134751;e--a--t--i--n--g
2011-02-25 09:54:04.134751;2011-02-25 09:56:40.462596;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 09:56:40.462596;2011-02-25 10:06:23.441139;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 10:06:23.441138;2011-02-25 10:50:21.493106;r--e--l--a--x
2011-02-25 10:50:21.493107;2011-02-25 10:52:14.144546;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 10:52:14.144546;2011-02-25 10:57:24.814027;w--o--r--k
2011-02-25 10:57:24.814027;2011-02-25 11:21:09.244155;r--e--l--a--x
2011-02-25 11:21:09.244155;2011-02-25 12:17:00.680436;r--e--l--a--x
2011-02-25 12:17:00.680436;2011-02-25 13:06:39.858016;r--e--l--a--x
2011-02-25 13:06:39.858015;2011-02-25 13:36:37.306124;r--e--l--a--x
2011-02-25 13:36:37.306124;2011-02-25 14:06:01.638106;r--e--l--a--x
2011-02-25 14:06:01.638107;2011-02-25 14:16:47.002565;r--e--l--a--x
2011-02-25 14:16:47.002564;2011-02-25 14:57:17.684532;r--e--l--a--x
2011-02-25 14:57:17.684533;2011-02-25 14:57:22.570979;l--e--a--v--e--_--h--o--m--e
2011-02-25 14:57:22.570978;2011-02-25 15:25:01.956053;r--e--l--a--x
2011-02-25 15:25:01.956053;2011-02-25 15:33:16.006639;r--e--l--a--x
2011-02-25 15:33:16.006640;2011-02-25 15:50:40.804314;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 15:50:40.804314;2011-02-25 15:54:51.652083;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 15:54:51.652083;2011-02-25 15:55:01.083337;l--e--a--v--e--_--h--o--m--e
2011-02-25 15:55:01.083337;2011-02-25 15:57:41.842638;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 15:57:41.842637;2011-02-25 16:49:01.271374;r--e--l--a--x
2011-02-25 16:49:01.271374;2011-02-25 16:59:32.948597;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 16:59:32.948597;2011-02-25 17:02:57.977025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 17:02:57.977024;2011-02-25 17:07:22.092695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 17:07:22.092696;2011-02-25 17:26:36.439167;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 17:26:36.439167;2011-02-25 18:20:39.355715;r--e--l--a--x
2011-02-25 18:20:39.355715;2011-02-25 18:29:46.784152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 18:29:46.784152;2011-02-25 19:12:42.039127;r--e--l--a--x
2011-02-25 19:12:42.039128;2011-02-25 21:07:01.783194;r--e--l--a--x
2011-02-25 21:07:01.783194;2011-02-26 01:46:01.743646;s--l--e--e--p--i--n--g
2011-02-26 01:46:01.743645;2011-02-26 07:22:01.244131;s--l--e--e--p--i--n--g
2011-02-26 07:22:01.244131;2011-02-26 07:57:49.076107;r--e--l--a--x
2011-02-26 07:57:49.076107;2011-02-26 08:30:39.577353;r--e--l--a--x
2011-02-26 08:30:39.577353;2011-02-26 08:38:47.671647;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 08:38:47.671646;2011-02-26 08:39:08.544197;l--e--a--v--e--_--h--o--m--e
2011-02-26 08:39:08.544197;2011-02-26 09:03:46.337304;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 09:03:46.337305;2011-02-26 09:15:20.153858;e--a--t--i--n--g
2011-02-26 09:15:20.153858;2011-02-26 09:22:07.665240;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 09:22:07.665239;2011-02-26 09:22:57.895571;w--o--r--k
2011-02-26 09:22:57.895571;2011-02-26 09:23:01.553159;e--n--t--e--r--_--h--o--m--e
2011-02-26 09:23:01.553159;2011-02-26 09:25:22.597872;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 09:25:22.597872;2011-02-26 09:40:41.724552;r--e--l--a--x
2011-02-26 09:40:41.724552;2011-02-26 09:47:36.055043;r--e--l--a--x
2011-02-26 09:47:36.055043;2011-02-26 09:57:09.813607;w--o--r--k
2011-02-26 09:57:09.813607;2011-02-26 10:14:43.208868;w--o--r--k
2011-02-26 10:14:43.208868;2011-02-26 10:14:49.948831;l--e--a--v--e--_--h--o--m--e
2011-02-26 10:14:49.948830;2011-02-26 10:15:00.881345;e--n--t--e--r--_--h--o--m--e
2011-02-26 10:15:00.881345;2011-02-26 10:47:37.450804;w--o--r--k
2011-02-26 10:47:37.450804;2011-02-26 11:21:25.605192;r--e--l--a--x
2011-02-26 11:21:25.605192;2011-02-26 11:43:08.126817;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 11:43:08.126817;2011-02-26 11:43:56.493395;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 11:43:56.493395;2011-02-26 12:06:40.593355;r--e--l--a--x
2011-02-26 12:06:40.593354;2011-02-26 12:36:28.342865;r--e--l--a--x
2011-02-26 12:36:28.342866;2011-02-26 12:44:49.949312;r--e--l--a--x
2011-02-26 12:44:49.949311;2011-02-26 12:45:11.706763;e--n--t--e--r--_--h--o--m--e
2011-02-26 12:45:11.706763;2011-02-26 13:02:46.954728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 13:02:46.954728;2011-02-26 13:24:30.534832;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 13:24:30.534833;2011-02-26 13:24:35.370217;l--e--a--v--e--_--h--o--m--e
2011-02-26 13:24:35.370216;2011-02-26 13:34:31.496667;w--a--s--h--_--d--i--s--h--e--s
2011-02-26 13:34:31.496668;2011-02-26 13:38:01.154457;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 13:38:01.154457;2011-02-26 13:58:08.604830;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 13:58:08.604830;2011-02-26 14:39:27.846022;r--e--l--a--x
2011-02-26 14:39:27.846022;2011-02-26 14:39:29.175557;e--n--t--e--r--_--h--o--m--e
2011-02-26 14:39:29.175557;2011-02-26 14:39:46.582716;e--n--t--e--r--_--h--o--m--e
2011-02-26 14:39:46.582716;2011-02-26 14:39:52.796230;l--e--a--v--e--_--h--o--m--e
2011-02-26 14:39:52.796229;2011-02-26 14:41:24.290351;r--e--l--a--x
2011-02-26 14:41:24.290352;2011-02-26 14:41:37.145187;e--n--t--e--r--_--h--o--m--e
2011-02-26 14:41:37.145187;2011-02-26 14:51:48.353532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 14:51:48.353533;2011-02-26 16:09:37.431303;r--e--l--a--x
2011-02-26 16:09:37.431303;2011-02-26 16:46:03.148829;w--o--r--k
2011-02-26 16:46:03.148829;2011-02-26 17:11:43.381711;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 17:11:43.381711;2011-02-26 17:20:34.347703;r--e--l--a--x
2011-02-26 17:20:34.347703;2011-02-26 17:20:54.214875;r--e--l--a--x
2011-02-26 17:20:54.214875;2011-02-26 17:41:04.829817;r--e--l--a--x
2011-02-26 17:41:04.829817;2011-02-26 18:16:25.813995;r--e--l--a--x
2011-02-26 18:16:25.813995;2011-02-26 18:26:56.434165;r--e--l--a--x
2011-02-26 18:26:56.434165;2011-02-26 19:11:40.958774;r--e--l--a--x
2011-02-26 19:11:40.958774;2011-02-26 19:16:21.280409;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 19:16:21.280410;2011-02-26 20:32:46.623748;r--e--l--a--x
2011-02-26 20:32:46.623747;2011-02-26 21:53:40.055551;r--e--l--a--x
2011-02-26 21:53:40.055551;2011-02-26 22:30:30.507141;r--e--l--a--x
2011-02-26 22:30:30.507141;2011-02-26 23:26:52.186441;r--e--l--a--x
2011-02-26 23:26:52.186441;2011-02-27 03:14:55.834215;s--l--e--e--p--i--n--g
2011-02-27 03:14:55.834214;2011-02-27 07:22:54.360387;s--l--e--e--p--i--n--g
2011-02-27 07:22:54.360387;2011-02-27 07:23:01.159810;l--e--a--v--e--_--h--o--m--e
2011-02-27 07:23:01.159810;2011-02-27 07:23:37.279576;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 07:23:37.279576;2011-02-27 07:23:59.064805;l--e--a--v--e--_--h--o--m--e
2011-02-27 07:23:59.064805;2011-02-27 07:33:05.607265;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
