date;end_date;label
2011-04-17 05:16:26.609482;2011-04-17 05:22:33.191260;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 05:22:33.191260;2011-04-17 05:42:03.677455;r--e--l--a--x
2011-04-17 05:42:03.677455;2011-04-17 06:08:24.479355;r--e--l--a--x
2011-04-17 06:08:24.479354;2011-04-17 06:47:02.743869;r--e--l--a--x
2011-04-17 06:47:02.743869;2011-04-17 07:08:08.872761;r--e--l--a--x
2011-04-17 07:08:08.872761;2011-04-17 07:14:29.009445;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 07:14:29.009445;2011-04-17 07:46:20.290906;r--e--l--a--x
2011-04-17 07:46:20.290906;2011-04-17 07:46:34.059383;l--e--a--v--e--_--h--o--m--e
2011-04-17 07:46:34.059383;2011-04-17 07:54:42.859323;e--a--t--i--n--g
2011-04-17 07:54:42.859324;2011-04-17 08:25:12.442833;r--e--l--a--x
2011-04-17 08:25:12.442833;2011-04-17 09:06:16.678065;r--e--l--a--x
2011-04-17 09:06:16.678065;2011-04-17 09:09:39.726365;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 09:09:39.726365;2011-04-17 09:15:39.270682;w--o--r--k
2011-04-17 09:15:39.270682;2011-04-17 09:24:18.214650;e--a--t--i--n--g
2011-04-17 09:24:18.214649;2011-04-17 09:42:40.434079;r--e--l--a--x
2011-04-17 09:42:40.434079;2011-04-17 09:54:38.886187;r--e--l--a--x
2011-04-17 09:54:38.886187;2011-04-17 09:59:08.754346;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 09:59:08.754345;2011-04-17 09:59:13.414272;e--n--t--e--r--_--h--o--m--e
2011-04-17 09:59:13.414272;2011-04-17 10:07:06.465044;r--e--l--a--x
2011-04-17 10:07:06.465044;2011-04-17 10:07:09.217822;l--e--a--v--e--_--h--o--m--e
2011-04-17 10:07:09.217822;2011-04-17 10:24:02.292612;w--o--r--k
2011-04-17 10:24:02.292613;2011-04-17 10:24:13.001923;l--e--a--v--e--_--h--o--m--e
2011-04-17 10:24:13.001922;2011-04-17 10:26:02.296697;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 10:26:02.296698;2011-04-17 10:26:08.019378;l--e--a--v--e--_--h--o--m--e
2011-04-17 10:26:08.019378;2011-04-17 10:26:24.569061;e--n--t--e--r--_--h--o--m--e
2011-04-17 10:26:24.569061;2011-04-17 11:12:01.939447;r--e--l--a--x
2011-04-17 11:12:01.939447;2011-04-17 11:12:14.054481;l--e--a--v--e--_--h--o--m--e
2011-04-17 11:12:14.054481;2011-04-17 11:49:33.656726;r--e--l--a--x
2011-04-17 11:49:33.656726;2011-04-17 12:18:38.547285;r--e--l--a--x
2011-04-17 12:18:38.547285;2011-04-17 13:15:14.354425;r--e--l--a--x
2011-04-17 13:15:14.354425;2011-04-17 14:29:15.102615;r--e--l--a--x
2011-04-17 14:29:15.102615;2011-04-17 15:11:18.316427;r--e--l--a--x
2011-04-17 15:11:18.316427;2011-04-17 15:24:16.657194;e--a--t--i--n--g
2011-04-17 15:24:16.657194;2011-04-17 15:30:46.068620;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 15:30:46.068619;2011-04-17 15:39:53.242549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 15:39:53.242549;2011-04-17 15:57:38.026186;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 15:57:38.026186;2011-04-17 16:59:55.846979;r--e--l--a--x
2011-04-17 16:59:55.846979;2011-04-17 17:09:12.285609;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 17:09:12.285608;2011-04-17 18:31:59.108360;r--e--l--a--x
2011-04-17 18:31:59.108360;2011-04-17 18:37:49.765905;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 18:37:49.765905;2011-04-17 19:48:05.475113;r--e--l--a--x
2011-04-17 19:48:05.475113;2011-04-17 21:18:41.812185;r--e--l--a--x
2011-04-17 21:18:41.812184;2011-04-17 23:09:28.626381;r--e--l--a--x
2011-04-17 23:09:28.626381;2011-04-18 02:42:24.356038;s--l--e--e--p--i--n--g
2011-04-18 02:42:24.356038;2011-04-18 02:46:18.760252;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-18 02:46:18.760252;2011-04-18 05:52:38.705805;s--l--e--e--p--i--n--g
2011-04-18 05:52:38.705805;2011-04-18 06:04:58.458222;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 06:04:58.458222;2011-04-18 06:08:56.094110;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-18 06:08:56.094110;2011-04-18 06:09:00.458626;e--n--t--e--r--_--h--o--m--e
2011-04-18 06:09:00.458626;2011-04-18 06:19:44.248510;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 06:19:44.248510;2011-04-18 06:26:01.603350;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 06:26:01.603350;2011-04-18 06:41:40.933347;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 06:41:40.933347;2011-04-18 06:42:11.352191;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 06:42:11.352191;2011-04-18 06:46:25.709092;r--e--l--a--x
2011-04-18 06:46:25.709091;2011-04-18 07:13:32.503762;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 07:13:32.503762;2011-04-18 07:21:59.932793;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 07:21:59.932793;2011-04-18 07:37:33.295432;r--e--l--a--x
2011-04-18 07:37:33.295432;2011-04-18 07:42:36.858638;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 07:42:36.858638;2011-04-18 07:45:04.767170;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 07:45:04.767170;2011-04-18 07:58:11.686606;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 07:58:11.686607;2011-04-18 07:58:16.715924;l--e--a--v--e--_--h--o--m--e
2011-04-18 07:58:16.715924;2011-04-18 08:01:35.783378;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 08:01:35.783378;2011-04-18 08:08:44.986176;e--a--t--i--n--g
2011-04-18 08:08:44.986176;2011-04-18 08:17:57.105216;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 08:17:57.105216;2011-04-18 08:25:26.462959;r--e--l--a--x
2011-04-18 08:25:26.462959;2011-04-18 08:32:04.159849;w--o--r--k
2011-04-18 08:32:04.159848;2011-04-18 08:32:38.500460;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 08:32:38.500461;2011-04-18 08:51:23.196048;r--e--l--a--x
2011-04-18 08:51:23.196048;2011-04-18 08:51:56.350038;l--e--a--v--e--_--h--o--m--e
2011-04-18 08:51:56.350038;2011-04-18 09:55:37.936624;r--e--l--a--x
2011-04-18 09:55:37.936624;2011-04-18 09:55:43.373322;e--n--t--e--r--_--h--o--m--e
2011-04-18 09:55:43.373321;2011-04-18 10:02:52.514557;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 10:02:52.514558;2011-04-18 10:03:00.229173;l--e--a--v--e--_--h--o--m--e
2011-04-18 10:03:00.229172;2011-04-18 10:03:09.672213;e--n--t--e--r--_--h--o--m--e
2011-04-18 10:03:09.672213;2011-04-18 10:06:47.882062;r--e--l--a--x
2011-04-18 10:06:47.882062;2011-04-18 10:38:41.712638;r--e--l--a--x
2011-04-18 10:38:41.712637;2011-04-18 10:47:33.692696;r--e--l--a--x
2011-04-18 10:47:33.692697;2011-04-18 11:04:42.910083;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 11:04:42.910083;2011-04-18 11:23:57.207602;r--e--l--a--x
2011-04-18 11:23:57.207602;2011-04-18 11:59:53.081253;r--e--l--a--x
2011-04-18 11:59:53.081253;2011-04-18 12:09:16.692444;w--o--r--k
2011-04-18 12:09:16.692445;2011-04-18 13:07:50.916594;r--e--l--a--x
2011-04-18 13:07:50.916594;2011-04-18 13:07:52.854548;e--n--t--e--r--_--h--o--m--e
2011-04-18 13:07:52.854548;2011-04-18 13:08:02.750967;e--n--t--e--r--_--h--o--m--e
2011-04-18 13:08:02.750967;2011-04-18 13:41:34.272700;r--e--l--a--x
2011-04-18 13:41:34.272700;2011-04-18 14:54:57.521164;r--e--l--a--x
2011-04-18 14:54:57.521165;2011-04-18 18:15:09.705806;s--l--e--e--p--i--n--g
2011-04-18 18:15:09.705806;2011-04-18 19:29:02.499412;r--e--l--a--x
2011-04-18 19:29:02.499412;2011-04-18 20:05:51.702325;r--e--l--a--x
2011-04-18 20:05:51.702325;2011-04-18 20:28:03.977826;r--e--l--a--x
2011-04-18 20:28:03.977826;2011-04-18 21:39:16.894740;r--e--l--a--x
2011-04-18 21:39:16.894740;2011-04-18 22:09:20.077171;r--e--l--a--x
2011-04-18 22:09:20.077171;2011-04-18 22:14:54.259660;r--e--l--a--x
2011-04-18 22:14:54.259660;2011-04-18 23:36:14.387145;r--e--l--a--x
2011-04-18 23:36:14.387145;2011-04-19 06:38:00.167605;s--l--e--e--p--i--n--g
2011-04-19 06:38:00.167604;2011-04-19 06:59:08.627940;r--e--l--a--x
2011-04-19 06:59:08.627941;2011-04-19 07:31:03.637879;r--e--l--a--x
2011-04-19 07:31:03.637878;2011-04-19 07:40:59.095824;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 07:40:59.095824;2011-04-19 07:47:43.671585;r--e--l--a--x
2011-04-19 07:47:43.671586;2011-04-19 07:53:47.612250;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 07:53:47.612249;2011-04-19 08:03:36.101425;r--e--l--a--x
2011-04-19 08:03:36.101425;2011-04-19 08:11:04.273145;r--e--l--a--x
2011-04-19 08:11:04.273145;2011-04-19 08:32:17.145917;r--e--l--a--x
2011-04-19 08:32:17.145918;2011-04-19 08:32:29.193445;l--e--a--v--e--_--h--o--m--e
2011-04-19 08:32:29.193445;2011-04-19 08:48:49.635199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 08:48:49.635199;2011-04-19 09:25:11.652935;r--e--l--a--x
2011-04-19 09:25:11.652935;2011-04-19 09:32:46.771517;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 09:32:46.771517;2011-04-19 09:35:34.451604;e--a--t--i--n--g
2011-04-19 09:35:34.451604;2011-04-19 09:35:39.397117;l--e--a--v--e--_--h--o--m--e
2011-04-19 09:35:39.397117;2011-04-19 09:51:31.310243;w--o--r--k
2011-04-19 09:51:31.310243;2011-04-19 10:29:33.875981;r--e--l--a--x
2011-04-19 10:29:33.875981;2011-04-19 11:35:14.103053;r--e--l--a--x
2011-04-19 11:35:14.103053;2011-04-19 11:45:28.960196;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 11:45:28.960197;2011-04-19 12:13:12.857482;r--e--l--a--x
2011-04-19 12:13:12.857482;2011-04-19 13:16:11.953482;r--e--l--a--x
2011-04-19 13:16:11.953481;2011-04-19 15:12:31.499572;r--e--l--a--x
2011-04-19 15:12:31.499572;2011-04-19 15:41:42.918058;r--e--l--a--x
2011-04-19 15:41:42.918058;2011-04-19 16:11:55.824917;r--e--l--a--x
2011-04-19 16:11:55.824918;2011-04-19 17:05:37.315063;r--e--l--a--x
2011-04-19 17:05:37.315063;2011-04-19 17:17:11.747695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 17:17:11.747695;2011-04-19 17:17:31.059065;l--e--a--v--e--_--h--o--m--e
2011-04-19 17:17:31.059065;2011-04-19 17:31:46.738293;r--e--l--a--x
2011-04-19 17:31:46.738293;2011-04-19 18:01:53.910243;r--e--l--a--x
2011-04-19 18:01:53.910243;2011-04-19 18:06:29.808924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 18:06:29.808924;2011-04-19 18:17:37.374200;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 18:17:37.374201;2011-04-19 19:19:12.489988;r--e--l--a--x
2011-04-19 19:19:12.489987;2011-04-19 20:08:57.168513;r--e--l--a--x
2011-04-19 20:08:57.168513;2011-04-19 20:12:41.034575;w--a--s--h--_--d--i--s--h--e--s
2011-04-19 20:12:41.034575;2011-04-19 21:00:50.230352;r--e--l--a--x
2011-04-19 21:00:50.230352;2011-04-20 07:39:00.195692;s--l--e--e--p--i--n--g
2011-04-20 07:39:00.195693;2011-04-20 07:55:11.349045;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 07:55:11.349045;2011-04-20 07:55:20.637378;l--e--a--v--e--_--h--o--m--e
2011-04-20 07:55:20.637377;2011-04-20 08:32:49.192695;r--e--l--a--x
2011-04-20 08:32:49.192695;2011-04-20 09:15:24.700151;r--e--l--a--x
2011-04-20 09:15:24.700151;2011-04-20 09:53:22.999341;r--e--l--a--x
2011-04-20 09:53:22.999341;2011-04-20 09:59:37.516338;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 09:59:37.516338;2011-04-20 10:27:34.014733;r--e--l--a--x
2011-04-20 10:27:34.014733;2011-04-20 10:27:37.575289;l--e--a--v--e--_--h--o--m--e
2011-04-20 10:27:37.575290;2011-04-20 10:54:30.695230;r--e--l--a--x
2011-04-20 10:54:30.695229;2011-04-20 11:53:34.691894;w--o--r--k
2011-04-20 11:53:34.691894;2011-04-20 12:30:12.214025;r--e--l--a--x
2011-04-20 12:30:12.214025;2011-04-20 12:30:14.569013;l--e--a--v--e--_--h--o--m--e
2011-04-20 12:30:14.569014;2011-04-20 12:30:17.643118;e--n--t--e--r--_--h--o--m--e
2011-04-20 12:30:17.643118;2011-04-20 12:30:28.652146;e--n--t--e--r--_--h--o--m--e
2011-04-20 12:30:28.652145;2011-04-20 12:30:32.388695;l--e--a--v--e--_--h--o--m--e
2011-04-20 12:30:32.388695;2011-04-20 12:30:35.983157;e--n--t--e--r--_--h--o--m--e
2011-04-20 12:30:35.983157;2011-04-20 12:37:29.282828;r--e--l--a--x
2011-04-20 12:37:29.282828;2011-04-20 12:37:35.217830;e--n--t--e--r--_--h--o--m--e
2011-04-20 12:37:35.217830;2011-04-20 12:37:38.764839;l--e--a--v--e--_--h--o--m--e
2011-04-20 12:37:38.764839;2011-04-20 13:00:04.816858;r--e--l--a--x
2011-04-20 13:00:04.816858;2011-04-20 13:32:12.788643;r--e--l--a--x
2011-04-20 13:32:12.788643;2011-04-20 13:39:07.508683;r--e--l--a--x
2011-04-20 13:39:07.508683;2011-04-20 14:30:43.045549;r--e--l--a--x
2011-04-20 14:30:43.045549;2011-04-20 14:42:05.784008;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 14:42:05.784007;2011-04-20 14:46:33.948149;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 14:46:33.948149;2011-04-20 14:46:36.810766;e--n--t--e--r--_--h--o--m--e
2011-04-20 14:46:36.810765;2011-04-20 14:59:47.228532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 14:59:47.228532;2011-04-20 15:30:13.631239;r--e--l--a--x
2011-04-20 15:30:13.631240;2011-04-20 15:50:36.726202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 15:50:36.726202;2011-04-20 15:56:29.475237;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 15:56:29.475237;2011-04-20 16:45:07.651395;r--e--l--a--x
2011-04-20 16:45:07.651395;2011-04-20 16:46:58.077386;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 16:46:58.077386;2011-04-20 18:03:17.107817;r--e--l--a--x
2011-04-20 18:03:17.107817;2011-04-20 18:03:23.335056;e--n--t--e--r--_--h--o--m--e
2011-04-20 18:03:23.335056;2011-04-20 18:40:17.732771;r--e--l--a--x
2011-04-20 18:40:17.732771;2011-04-20 19:25:13.373345;r--e--l--a--x
2011-04-20 19:25:13.373345;2011-04-20 20:17:28.256045;r--e--l--a--x
2011-04-20 20:17:28.256044;2011-04-20 21:38:17.506925;r--e--l--a--x
2011-04-20 21:38:17.506925;2011-04-20 22:32:09.929156;r--e--l--a--x
2011-04-20 22:32:09.929156;2011-04-20 23:49:39.624143;r--e--l--a--x
2011-04-20 23:49:39.624142;2011-04-21 03:56:03.765469;s--l--e--e--p--i--n--g
2011-04-21 03:56:03.765469;2011-04-21 05:03:51.231291;s--l--e--e--p--i--n--g
2011-04-21 05:03:51.231291;2011-04-21 07:24:29.297345;s--l--e--e--p--i--n--g
2011-04-21 07:24:29.297345;2011-04-21 07:33:50.795819;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 07:33:50.795819;2011-04-21 07:50:32.885052;r--e--l--a--x
2011-04-21 07:50:32.885052;2011-04-21 08:00:18.203617;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 08:00:18.203617;2011-04-21 08:53:24.098319;r--e--l--a--x
2011-04-21 08:53:24.098319;2011-04-21 09:00:59.119255;e--a--t--i--n--g
2011-04-21 09:00:59.119255;2011-04-21 09:21:55.025857;w--o--r--k
2011-04-21 09:21:55.025857;2011-04-21 09:25:42.322067;e--a--t--i--n--g
2011-04-21 09:25:42.322067;2011-04-21 09:25:47.768567;l--e--a--v--e--_--h--o--m--e
2011-04-21 09:25:47.768566;2011-04-21 09:25:53.980502;l--e--a--v--e--_--h--o--m--e
2011-04-21 09:25:53.980502;2011-04-21 09:51:56.366681;r--e--l--a--x
2011-04-21 09:51:56.366681;2011-04-21 09:52:00.319005;e--n--t--e--r--_--h--o--m--e
2011-04-21 09:52:00.319004;2011-04-21 10:06:46.748865;e--a--t--i--n--g
2011-04-21 10:06:46.748865;2011-04-21 10:11:57.424425;e--a--t--i--n--g
2011-04-21 10:11:57.424425;2011-04-21 10:32:17.498299;r--e--l--a--x
2011-04-21 10:32:17.498299;2011-04-21 10:39:44.428809;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 10:39:44.428809;2011-04-21 10:39:50.557853;l--e--a--v--e--_--h--o--m--e
2011-04-21 10:39:50.557853;2011-04-21 10:57:43.352504;w--o--r--k
2011-04-21 10:57:43.352504;2011-04-21 11:27:49.875517;r--e--l--a--x
2011-04-21 11:27:49.875517;2011-04-21 11:27:55.969009;e--n--t--e--r--_--h--o--m--e
2011-04-21 11:27:55.969009;2011-04-21 11:40:38.420110;r--e--l--a--x
2011-04-21 11:40:38.420110;2011-04-21 12:30:38.334938;w--o--r--k
2011-04-21 12:30:38.334938;2011-04-21 12:34:49.656413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 12:34:49.656413;2011-04-21 12:46:26.639326;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 12:46:26.639325;2011-04-21 13:04:40.673229;r--e--l--a--x
2011-04-21 13:04:40.673229;2011-04-21 13:22:25.824181;r--e--l--a--x
2011-04-21 13:22:25.824181;2011-04-21 14:49:37.597952;r--e--l--a--x
2011-04-21 14:49:37.597952;2011-04-21 14:49:41.060175;l--e--a--v--e--_--h--o--m--e
2011-04-21 14:49:41.060175;2011-04-21 15:51:01.963511;r--e--l--a--x
2011-04-21 15:51:01.963511;2011-04-21 16:03:04.071754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 16:03:04.071755;2011-04-21 16:58:06.345316;r--e--l--a--x
2011-04-21 16:58:06.345316;2011-04-21 17:26:55.016600;r--e--l--a--x
2011-04-21 17:26:55.016600;2011-04-21 17:26:57.088975;l--e--a--v--e--_--h--o--m--e
2011-04-21 17:26:57.088975;2011-04-21 18:07:29.785183;r--e--l--a--x
2011-04-21 18:07:29.785183;2011-04-21 18:26:00.014505;r--e--l--a--x
2011-04-21 18:26:00.014505;2011-04-21 19:14:04.585659;r--e--l--a--x
2011-04-21 19:14:04.585659;2011-04-21 20:24:12.108559;r--e--l--a--x
2011-04-21 20:24:12.108559;2011-04-21 20:28:12.962773;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 20:28:12.962773;2011-04-21 21:29:32.192700;r--e--l--a--x
2011-04-21 21:29:32.192700;2011-04-21 21:31:10.570571;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 21:31:10.570571;2011-04-21 22:35:42.408407;r--e--l--a--x
2011-04-21 22:35:42.408408;2011-04-21 23:43:25.966047;r--e--l--a--x
2011-04-21 23:43:25.966046;2011-04-22 03:00:46.386960;s--l--e--e--p--i--n--g
2011-04-22 03:00:46.386961;2011-04-22 03:04:21.862758;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-22 03:04:21.862758;2011-04-22 03:06:21.257629;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-22 03:06:21.257628;2011-04-22 05:55:52.777230;s--l--e--e--p--i--n--g
2011-04-22 05:55:52.777230;2011-04-22 05:56:57.349029;r--e--l--a--x
2011-04-22 05:56:57.349029;2011-04-22 06:05:05.989430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 06:05:05.989430;2011-04-22 06:10:55.056653;w--o--r--k
2011-04-22 06:10:55.056653;2011-04-22 06:18:57.223551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 06:18:57.223551;2011-04-22 06:20:13.539787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 06:20:13.539787;2011-04-22 06:20:16.389190;l--e--a--v--e--_--h--o--m--e
2011-04-22 06:20:16.389190;2011-04-22 06:20:44.182070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 06:20:44.182070;2011-04-22 06:41:14.594547;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 06:41:14.594548;2011-04-22 06:44:47.941495;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-22 06:44:47.941495;2011-04-22 06:44:54.962273;l--e--a--v--e--_--h--o--m--e
2011-04-22 06:44:54.962273;2011-04-22 06:52:33.213516;e--a--t--i--n--g
2011-04-22 06:52:33.213516;2011-04-22 06:59:45.275976;e--a--t--i--n--g
2011-04-22 06:59:45.275976;2011-04-22 07:45:31.598470;r--e--l--a--x
2011-04-22 07:45:31.598470;2011-04-22 07:45:32.201435;e--n--t--e--r--_--h--o--m--e
2011-04-22 07:45:32.201435;2011-04-22 07:49:07.429568;e--a--t--i--n--g
2011-04-22 07:49:07.429568;2011-04-22 07:49:23.129879;l--e--a--v--e--_--h--o--m--e
2011-04-22 07:49:23.129880;2011-04-22 07:49:37.349166;l--e--a--v--e--_--h--o--m--e
2011-04-22 07:49:37.349166;2011-04-22 07:49:38.568721;l--e--a--v--e--_--h--o--m--e
2011-04-22 07:49:38.568721;2011-04-22 07:58:54.223977;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 07:58:54.223977;2011-04-22 08:04:49.071775;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 08:04:49.071775;2011-04-22 09:07:40.846959;r--e--l--a--x
2011-04-22 09:07:40.846959;2011-04-22 09:11:56.097409;e--a--t--i--n--g
2011-04-22 09:11:56.097409;2011-04-22 09:15:28.194565;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 09:15:28.194565;2011-04-22 09:15:34.811496;l--e--a--v--e--_--h--o--m--e
2011-04-22 09:15:34.811495;2011-04-22 09:28:34.167406;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 09:28:34.167406;2011-04-22 09:28:37.598137;l--e--a--v--e--_--h--o--m--e
2011-04-22 09:28:37.598137;2011-04-22 09:29:57.608926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 09:29:57.608926;2011-04-22 09:50:24.742599;r--e--l--a--x
2011-04-22 09:50:24.742599;2011-04-22 10:26:57.865693;r--e--l--a--x
2011-04-22 10:26:57.865693;2011-04-22 10:27:05.659850;e--n--t--e--r--_--h--o--m--e
2011-04-22 10:27:05.659850;2011-04-22 10:34:32.921864;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 10:34:32.921864;2011-04-22 10:59:10.092521;r--e--l--a--x
2011-04-22 10:59:10.092521;2011-04-22 11:32:20.704596;r--e--l--a--x
2011-04-22 11:32:20.704595;2011-04-22 11:59:27.801584;r--e--l--a--x
2011-04-22 11:59:27.801585;2011-04-22 12:18:40.145901;r--e--l--a--x
2011-04-22 12:18:40.145900;2011-04-22 13:49:06.765985;r--e--l--a--x
2011-04-22 13:49:06.765985;2011-04-22 13:56:12.432314;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 13:56:12.432315;2011-04-22 13:56:19.618265;e--n--t--e--r--_--h--o--m--e
2011-04-22 13:56:19.618265;2011-04-22 14:40:10.511456;r--e--l--a--x
2011-04-22 14:40:10.511456;2011-04-22 15:18:30.166961;r--e--l--a--x
2011-04-22 15:18:30.166961;2011-04-22 15:39:05.457906;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 15:39:05.457906;2011-04-22 15:46:15.098220;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 15:46:15.098220;2011-04-22 16:53:18.044570;r--e--l--a--x
2011-04-22 16:53:18.044569;2011-04-22 16:54:59.122179;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 16:54:59.122179;2011-04-22 18:01:58.703777;r--e--l--a--x
2011-04-22 18:01:58.703777;2011-04-22 18:19:33.069814;r--e--l--a--x
2011-04-22 18:19:33.069814;2011-04-22 18:51:45.766964;r--e--l--a--x
2011-04-22 18:51:45.766964;2011-04-22 19:23:46.422047;r--e--l--a--x
2011-04-22 19:23:46.422048;2011-04-22 20:46:38.813609;r--e--l--a--x
2011-04-22 20:46:38.813608;2011-04-22 21:25:50.760265;r--e--l--a--x
2011-04-22 21:25:50.760265;2011-04-22 21:35:47.079228;r--e--l--a--x
2011-04-22 21:35:47.079228;2011-04-22 21:43:03.486775;e--a--t--i--n--g
2011-04-22 21:43:03.486776;2011-04-22 23:13:01.238727;r--e--l--a--x
2011-04-22 23:13:01.238727;2011-04-23 04:13:01.808110;s--l--e--e--p--i--n--g
2011-04-23 04:13:01.808110;2011-04-23 04:53:20.929424;r--e--l--a--x
2011-04-23 04:53:20.929424;2011-04-23 09:55:22.878541;s--l--e--e--p--i--n--g
2011-04-23 09:55:22.878541;2011-04-23 10:04:02.457717;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 10:04:02.457716;2011-04-23 10:12:50.715643;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 10:12:50.715643;2011-04-23 10:50:18.205584;r--e--l--a--x
2011-04-23 10:50:18.205584;2011-04-23 11:04:25.670734;r--e--l--a--x
2011-04-23 11:04:25.670734;2011-04-23 11:42:47.471376;r--e--l--a--x
2011-04-23 11:42:47.471377;2011-04-23 12:06:11.372934;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 12:06:11.372933;2011-04-23 12:06:15.243852;l--e--a--v--e--_--h--o--m--e
2011-04-23 12:06:15.243852;2011-04-23 12:23:19.295888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
