date;end_date;label
2011-04-22 09:51:58.809064;2011-04-22 10:02:01.685832;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 10:02:01.685832;2011-04-22 10:20:56.399006;r--e--l--a--x
2011-04-22 10:20:56.399006;2011-04-22 10:46:31.992900;r--e--l--a--x
2011-04-22 10:46:31.992901;2011-04-22 10:53:43.651599;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 10:53:43.651599;2011-04-22 10:57:21.152081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 10:57:21.152081;2011-04-22 10:57:31.731212;l--e--a--v--e--_--h--o--m--e
2011-04-22 10:57:31.731212;2011-04-22 10:57:39.866011;l--e--a--v--e--_--h--o--m--e
2011-04-22 10:57:39.866011;2011-04-22 10:57:45.289213;e--n--t--e--r--_--h--o--m--e
2011-04-22 10:57:45.289213;2011-04-22 11:01:31.563278;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 11:01:31.563279;2011-04-22 11:04:30.285010;w--o--r--k
2011-04-22 11:04:30.285009;2011-04-22 11:04:32.090097;l--e--a--v--e--_--h--o--m--e
2011-04-22 11:04:32.090097;2011-04-22 11:05:06.046676;r--e--l--a--x
2011-04-22 11:05:06.046676;2011-04-22 11:18:18.652860;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 11:18:18.652860;2011-04-22 11:22:51.644827;r--e--l--a--x
2011-04-22 11:22:51.644828;2011-04-22 12:25:06.972983;r--e--l--a--x
2011-04-22 12:25:06.972983;2011-04-22 12:40:18.893476;r--e--l--a--x
2011-04-22 12:40:18.893476;2011-04-22 12:46:36.788414;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 12:46:36.788414;2011-04-22 12:58:47.690537;r--e--l--a--x
2011-04-22 12:58:47.690537;2011-04-22 13:05:25.229366;r--e--l--a--x
2011-04-22 13:05:25.229366;2011-04-22 13:13:01.638517;r--e--l--a--x
2011-04-22 13:13:01.638516;2011-04-22 13:13:04.636745;e--n--t--e--r--_--h--o--m--e
2011-04-22 13:13:04.636745;2011-04-22 13:25:42.389488;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 13:25:42.389488;2011-04-22 13:25:49.620404;e--n--t--e--r--_--h--o--m--e
2011-04-22 13:25:49.620404;2011-04-22 13:40:01.757945;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 13:40:01.757945;2011-04-22 14:54:37.206517;r--e--l--a--x
2011-04-22 14:54:37.206517;2011-04-22 14:54:48.208485;e--n--t--e--r--_--h--o--m--e
2011-04-22 14:54:48.208485;2011-04-22 15:37:29.715077;r--e--l--a--x
2011-04-22 15:37:29.715077;2011-04-22 15:37:37.807340;l--e--a--v--e--_--h--o--m--e
2011-04-22 15:37:37.807340;2011-04-22 15:41:58.579689;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 15:41:58.579689;2011-04-22 16:11:52.629125;w--o--r--k
2011-04-22 16:11:52.629125;2011-04-22 16:40:29.287740;r--e--l--a--x
2011-04-22 16:40:29.287740;2011-04-22 17:33:11.143691;r--e--l--a--x
2011-04-22 17:33:11.143692;2011-04-22 18:03:15.339355;r--e--l--a--x
2011-04-22 18:03:15.339355;2011-04-22 18:19:42.729270;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 18:19:42.729270;2011-04-22 18:21:04.354801;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 18:21:04.354801;2011-04-22 18:25:15.975014;r--e--l--a--x
2011-04-22 18:25:15.975014;2011-04-22 18:30:29.454070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 18:30:29.454070;2011-04-22 18:48:14.140959;w--a--s--h--_--d--i--s--h--e--s
2011-04-22 18:48:14.140959;2011-04-22 19:31:38.016288;r--e--l--a--x
2011-04-22 19:31:38.016287;2011-04-22 20:41:50.075275;r--e--l--a--x
2011-04-22 20:41:50.075276;2011-04-22 21:59:26.309077;r--e--l--a--x
2011-04-22 21:59:26.309077;2011-04-23 04:49:21.309203;s--l--e--e--p--i--n--g
2011-04-23 04:49:21.309203;2011-04-23 04:50:50.262573;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-23 04:50:50.262573;2011-04-23 05:36:53.378664;r--e--l--a--x
2011-04-23 05:36:53.378664;2011-04-23 08:44:14.730177;s--l--e--e--p--i--n--g
2011-04-23 08:44:14.730177;2011-04-23 08:50:08.485976;w--a--s--h--_--d--i--s--h--e--s
2011-04-23 08:50:08.485975;2011-04-23 08:50:17.116576;l--e--a--v--e--_--h--o--m--e
2011-04-23 08:50:17.116576;2011-04-23 09:18:35.890183;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 09:18:35.890183;2011-04-23 09:34:30.803615;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 09:34:30.803615;2011-04-23 09:46:27.251654;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 09:46:27.251654;2011-04-23 10:05:38.437338;e--a--t--i--n--g
2011-04-23 10:05:38.437338;2011-04-23 10:05:51.332687;l--e--a--v--e--_--h--o--m--e
2011-04-23 10:05:51.332687;2011-04-23 10:05:56.015679;e--n--t--e--r--_--h--o--m--e
2011-04-23 10:05:56.015679;2011-04-23 10:15:17.048312;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 10:15:17.048312;2011-04-23 11:10:15.511718;r--e--l--a--x
2011-04-23 11:10:15.511719;2011-04-23 11:17:50.634227;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-23 11:17:50.634227;2011-04-23 11:18:15.022936;w--o--r--k
2011-04-23 11:18:15.022936;2011-04-23 11:55:20.266219;r--e--l--a--x
2011-04-23 11:55:20.266219;2011-04-23 12:01:26.651264;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 12:01:26.651264;2011-04-23 12:01:36.464957;e--n--t--e--r--_--h--o--m--e
2011-04-23 12:01:36.464957;2011-04-23 12:04:06.091599;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 12:04:06.091599;2011-04-23 12:19:53.354919;r--e--l--a--x
2011-04-23 12:19:53.354920;2011-04-23 13:08:14.665143;r--e--l--a--x
2011-04-23 13:08:14.665142;2011-04-23 13:18:32.677585;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 13:18:32.677585;2011-04-23 13:18:36.533367;l--e--a--v--e--_--h--o--m--e
2011-04-23 13:18:36.533367;2011-04-23 13:55:24.522359;w--o--r--k
2011-04-23 13:55:24.522359;2011-04-23 14:20:49.123867;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-23 14:20:49.123867;2011-04-23 16:25:50.614779;r--e--l--a--x
2011-04-23 16:25:50.614779;2011-04-23 16:25:59.710072;l--e--a--v--e--_--h--o--m--e
2011-04-23 16:25:59.710071;2011-04-23 16:37:23.656185;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 16:37:23.656185;2011-04-23 16:53:06.167599;r--e--l--a--x
2011-04-23 16:53:06.167599;2011-04-23 17:00:11.814199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 17:00:11.814199;2011-04-23 17:36:36.759078;r--e--l--a--x
2011-04-23 17:36:36.759079;2011-04-23 18:45:41.899930;r--e--l--a--x
2011-04-23 18:45:41.899930;2011-04-23 19:49:33.198600;r--e--l--a--x
2011-04-23 19:49:33.198600;2011-04-23 20:50:23.919574;r--e--l--a--x
2011-04-23 20:50:23.919574;2011-04-23 22:25:15.267810;r--e--l--a--x
2011-04-23 22:25:15.267810;2011-04-24 00:29:03.759938;s--l--e--e--p--i--n--g
2011-04-24 00:29:03.759938;2011-04-24 01:11:42.879350;r--e--l--a--x
2011-04-24 01:11:42.879350;2011-04-24 01:13:56.083277;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-24 01:13:56.083276;2011-04-24 04:22:32.072348;s--l--e--e--p--i--n--g
2011-04-24 04:22:32.072349;2011-04-24 04:26:50.788231;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-24 04:26:50.788231;2011-04-24 04:35:21.921526;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 04:35:21.921526;2011-04-24 06:01:11.108470;s--l--e--e--p--i--n--g
2011-04-24 06:01:11.108470;2011-04-24 06:50:28.224948;r--e--l--a--x
2011-04-24 06:50:28.224949;2011-04-24 07:04:07.854889;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 07:04:07.854888;2011-04-24 07:08:02.433677;e--a--t--i--n--g
2011-04-24 07:08:02.433678;2011-04-24 07:29:41.704574;r--e--l--a--x
2011-04-24 07:29:41.704573;2011-04-24 07:42:20.497158;r--e--l--a--x
2011-04-24 07:42:20.497158;2011-04-24 07:50:28.251736;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 07:50:28.251736;2011-04-24 08:15:44.158574;r--e--l--a--x
2011-04-24 08:15:44.158574;2011-04-24 08:58:51.515075;w--o--r--k
2011-04-24 08:58:51.515076;2011-04-24 09:04:55.867115;e--a--t--i--n--g
2011-04-24 09:04:55.867115;2011-04-24 09:29:38.538898;r--e--l--a--x
2011-04-24 09:29:38.538897;2011-04-24 09:29:43.445425;l--e--a--v--e--_--h--o--m--e
2011-04-24 09:29:43.445426;2011-04-24 09:42:45.074613;w--o--r--k
2011-04-24 09:42:45.074612;2011-04-24 09:49:45.570642;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 09:49:45.570642;2011-04-24 09:56:48.669888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 09:56:48.669888;2011-04-24 10:05:37.239992;w--o--r--k
2011-04-24 10:05:37.239992;2011-04-24 10:05:44.635459;l--e--a--v--e--_--h--o--m--e
2011-04-24 10:05:44.635459;2011-04-24 10:05:58.892200;e--n--t--e--r--_--h--o--m--e
2011-04-24 10:05:58.892199;2011-04-24 10:06:03.057309;l--e--a--v--e--_--h--o--m--e
2011-04-24 10:06:03.057309;2011-04-24 10:11:26.935301;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 10:11:26.935301;2011-04-24 10:11:35.396756;l--e--a--v--e--_--h--o--m--e
2011-04-24 10:11:35.396755;2011-04-24 10:11:42.564194;l--e--a--v--e--_--h--o--m--e
2011-04-24 10:11:42.564195;2011-04-24 10:11:53.774116;l--e--a--v--e--_--h--o--m--e
2011-04-24 10:11:53.774116;2011-04-24 10:11:59.332547;l--e--a--v--e--_--h--o--m--e
2011-04-24 10:11:59.332547;2011-04-24 10:12:08.431005;l--e--a--v--e--_--h--o--m--e
2011-04-24 10:12:08.431005;2011-04-24 10:12:09.172794;e--n--t--e--r--_--h--o--m--e
2011-04-24 10:12:09.172794;2011-04-24 10:39:03.733052;r--e--l--a--x
2011-04-24 10:39:03.733052;2011-04-24 11:25:43.197596;r--e--l--a--x
2011-04-24 11:25:43.197596;2011-04-24 12:11:43.224506;r--e--l--a--x
2011-04-24 12:11:43.224505;2011-04-24 12:19:21.520455;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 12:19:21.520455;2011-04-24 12:32:08.931316;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 12:32:08.931316;2011-04-24 12:41:11.492098;r--e--l--a--x
2011-04-24 12:41:11.492098;2011-04-24 13:21:43.781732;r--e--l--a--x
2011-04-24 13:21:43.781732;2011-04-24 13:53:19.616556;r--e--l--a--x
2011-04-24 13:53:19.616557;2011-04-24 15:04:11.549955;r--e--l--a--x
2011-04-24 15:04:11.549955;2011-04-24 16:23:44.451444;r--e--l--a--x
2011-04-24 16:23:44.451444;2011-04-24 17:36:49.856721;r--e--l--a--x
2011-04-24 17:36:49.856721;2011-04-24 17:37:26.848730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 17:37:26.848730;2011-04-24 18:00:33.535486;r--e--l--a--x
2011-04-24 18:00:33.535486;2011-04-24 19:05:46.085224;r--e--l--a--x
2011-04-24 19:05:46.085224;2011-04-24 19:49:49.468198;r--e--l--a--x
2011-04-24 19:49:49.468198;2011-04-24 20:57:10.246467;r--e--l--a--x
2011-04-24 20:57:10.246468;2011-04-24 21:53:03.568985;r--e--l--a--x
2011-04-24 21:53:03.568984;2011-04-25 05:27:37.309129;s--l--e--e--p--i--n--g
2011-04-25 05:27:37.309129;2011-04-25 05:38:38.351999;r--e--l--a--x
2011-04-25 05:38:38.351999;2011-04-25 05:50:03.484847;r--e--l--a--x
2011-04-25 05:50:03.484847;2011-04-25 05:58:03.754238;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 05:58:03.754238;2011-04-25 06:29:20.455066;r--e--l--a--x
2011-04-25 06:29:20.455066;2011-04-25 06:41:51.189252;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 06:41:51.189252;2011-04-25 07:15:58.213859;r--e--l--a--x
2011-04-25 07:15:58.213859;2011-04-25 07:28:21.811829;r--e--l--a--x
2011-04-25 07:28:21.811828;2011-04-25 07:33:19.372411;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 07:33:19.372412;2011-04-25 08:04:50.260199;r--e--l--a--x
2011-04-25 08:04:50.260199;2011-04-25 08:04:51.023181;l--e--a--v--e--_--h--o--m--e
2011-04-25 08:04:51.023181;2011-04-25 08:54:31.605690;r--e--l--a--x
2011-04-25 08:54:31.605690;2011-04-25 08:58:19.980938;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 08:58:19.980938;2011-04-25 09:35:19.650496;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 09:35:19.650496;2011-04-25 09:50:40.489165;w--a--s--h--_--d--i--s--h--e--s
2011-04-25 09:50:40.489165;2011-04-25 10:06:16.779624;r--e--l--a--x
2011-04-25 10:06:16.779623;2011-04-25 10:06:24.005567;l--e--a--v--e--_--h--o--m--e
2011-04-25 10:06:24.005567;2011-04-25 10:06:33.482959;e--n--t--e--r--_--h--o--m--e
2011-04-25 10:06:33.482959;2011-04-25 10:06:34.868160;e--n--t--e--r--_--h--o--m--e
2011-04-25 10:06:34.868160;2011-04-25 11:00:29.710993;r--e--l--a--x
2011-04-25 11:00:29.710993;2011-04-25 11:15:58.637252;r--e--l--a--x
2011-04-25 11:15:58.637251;2011-04-25 11:59:03.307539;r--e--l--a--x
2011-04-25 11:59:03.307539;2011-04-25 12:31:38.351947;r--e--l--a--x
2011-04-25 12:31:38.351947;2011-04-25 12:37:18.822227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 12:37:18.822227;2011-04-25 12:37:18.988684;l--e--a--v--e--_--h--o--m--e
2011-04-25 12:37:18.988684;2011-04-25 12:37:27.547864;e--n--t--e--r--_--h--o--m--e
2011-04-25 12:37:27.547864;2011-04-25 13:30:21.846086;r--e--l--a--x
2011-04-25 13:30:21.846086;2011-04-25 13:36:44.890379;s--l--e--e--p--i--n--g
2011-04-25 13:36:44.890379;2011-04-25 13:36:49.105075;e--n--t--e--r--_--h--o--m--e
2011-04-25 13:36:49.105075;2011-04-25 14:53:43.201291;r--e--l--a--x
2011-04-25 14:53:43.201290;2011-04-25 14:59:02.826730;r--e--l--a--x
2011-04-25 14:59:02.826731;2011-04-25 14:59:09.731549;e--n--t--e--r--_--h--o--m--e
2011-04-25 14:59:09.731549;2011-04-25 15:44:08.710928;r--e--l--a--x
2011-04-25 15:44:08.710928;2011-04-25 16:32:05.563781;r--e--l--a--x
2011-04-25 16:32:05.563781;2011-04-25 17:31:28.480922;r--e--l--a--x
2011-04-25 17:31:28.480922;2011-04-25 18:06:50.895040;r--e--l--a--x
2011-04-25 18:06:50.895041;2011-04-25 19:35:51.871049;r--e--l--a--x
2011-04-25 19:35:51.871049;2011-04-25 19:41:01.006359;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 19:41:01.006359;2011-04-25 20:36:20.816283;r--e--l--a--x
2011-04-25 20:36:20.816283;2011-04-25 21:17:28.671261;r--e--l--a--x
2011-04-25 21:17:28.671260;2011-04-25 21:43:31.563854;r--e--l--a--x
2011-04-25 21:43:31.563854;2011-04-26 06:35:14.529676;s--l--e--e--p--i--n--g
2011-04-26 06:35:14.529676;2011-04-26 06:56:35.247296;r--e--l--a--x
2011-04-26 06:56:35.247296;2011-04-26 07:09:07.529211;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 07:09:07.529211;2011-04-26 07:19:02.959339;e--a--t--i--n--g
2011-04-26 07:19:02.959339;2011-04-26 07:41:29.826740;r--e--l--a--x
2011-04-26 07:41:29.826740;2011-04-26 07:49:07.204713;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 07:49:07.204713;2011-04-26 08:31:08.731267;r--e--l--a--x
2011-04-26 08:31:08.731267;2011-04-26 08:54:15.793741;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 08:54:15.793741;2011-04-26 08:54:17.932140;l--e--a--v--e--_--h--o--m--e
2011-04-26 08:54:17.932141;2011-04-26 08:55:54.950932;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 08:55:54.950931;2011-04-26 09:32:00.619155;r--e--l--a--x
2011-04-26 09:32:00.619155;2011-04-26 09:32:07.743482;l--e--a--v--e--_--h--o--m--e
2011-04-26 09:32:07.743482;2011-04-26 09:35:39.852857;w--o--r--k
2011-04-26 09:35:39.852857;2011-04-26 09:45:11.784376;w--o--r--k
2011-04-26 09:45:11.784376;2011-04-26 10:07:00.502224;r--e--l--a--x
2011-04-26 10:07:00.502225;2011-04-26 10:07:01.030087;l--e--a--v--e--_--h--o--m--e
2011-04-26 10:07:01.030086;2011-04-26 10:38:43.940729;r--e--l--a--x
2011-04-26 10:38:43.940730;2011-04-26 10:38:53.495436;l--e--a--v--e--_--h--o--m--e
2011-04-26 10:38:53.495435;2011-04-26 10:38:56.031363;l--e--a--v--e--_--h--o--m--e
2011-04-26 10:38:56.031364;2011-04-26 10:46:07.981458;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 10:46:07.981457;2011-04-26 10:46:14.491784;l--e--a--v--e--_--h--o--m--e
2011-04-26 10:46:14.491784;2011-04-26 10:50:29.898573;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 10:50:29.898573;2011-04-26 11:04:08.781260;r--e--l--a--x
2011-04-26 11:04:08.781260;2011-04-26 11:17:03.146571;r--e--l--a--x
2011-04-26 11:17:03.146572;2011-04-26 11:17:07.766381;l--e--a--v--e--_--h--o--m--e
2011-04-26 11:17:07.766381;2011-04-26 11:29:08.475485;r--e--l--a--x
2011-04-26 11:29:08.475485;2011-04-26 11:34:10.511251;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-26 11:34:10.511251;2011-04-26 11:34:52.992048;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 11:34:52.992048;2011-04-26 12:20:21.977338;r--e--l--a--x
2011-04-26 12:20:21.977338;2011-04-26 13:44:31.317927;r--e--l--a--x
2011-04-26 13:44:31.317928;2011-04-26 13:44:33.990651;e--n--t--e--r--_--h--o--m--e
2011-04-26 13:44:33.990651;2011-04-26 13:44:37.651018;l--e--a--v--e--_--h--o--m--e
2011-04-26 13:44:37.651018;2011-04-26 13:44:42.703650;e--n--t--e--r--_--h--o--m--e
2011-04-26 13:44:42.703650;2011-04-26 13:55:02.324569;e--a--t--i--n--g
2011-04-26 13:55:02.324569;2011-04-26 14:54:10.177184;r--e--l--a--x
2011-04-26 14:54:10.177184;2011-04-26 15:04:48.920960;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 15:04:48.920960;2011-04-26 15:19:26.964667;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 15:19:26.964666;2011-04-26 15:33:46.879644;r--e--l--a--x
2011-04-26 15:33:46.879644;2011-04-26 15:33:53.148033;l--e--a--v--e--_--h--o--m--e
2011-04-26 15:33:53.148033;2011-04-26 15:40:15.350137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 15:40:15.350138;2011-04-26 15:45:15.560573;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 15:45:15.560573;2011-04-26 15:54:25.067715;r--e--l--a--x
2011-04-26 15:54:25.067714;2011-04-26 15:56:50.488473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 15:56:50.488473;2011-04-26 17:12:06.870750;r--e--l--a--x
2011-04-26 17:12:06.870750;2011-04-26 18:26:49.199282;r--e--l--a--x
2011-04-26 18:26:49.199283;2011-04-26 19:21:07.831738;r--e--l--a--x
2011-04-26 19:21:07.831738;2011-04-26 19:58:56.369642;r--e--l--a--x
2011-04-26 19:58:56.369641;2011-04-26 20:04:41.700337;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 20:04:41.700337;2011-04-26 20:11:28.216104;r--e--l--a--x
2011-04-26 20:11:28.216104;2011-04-26 20:15:05.120339;r--e--l--a--x
2011-04-26 20:15:05.120338;2011-04-26 21:27:35.001148;r--e--l--a--x
2011-04-26 21:27:35.001149;2011-04-26 21:29:31.668221;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 21:29:31.668221;2011-04-26 22:16:43.207927;r--e--l--a--x
2011-04-26 22:16:43.207927;2011-04-27 03:11:05.769293;s--l--e--e--p--i--n--g
2011-04-27 03:11:05.769293;2011-04-27 06:12:43.492985;r--e--l--a--x
2011-04-27 06:12:43.492986;2011-04-27 06:55:09.718327;r--e--l--a--x
2011-04-27 06:55:09.718326;2011-04-27 07:18:38.952740;r--e--l--a--x
2011-04-27 07:18:38.952740;2011-04-27 07:35:03.945906;r--e--l--a--x
2011-04-27 07:35:03.945906;2011-04-27 07:35:12.838434;l--e--a--v--e--_--h--o--m--e
2011-04-27 07:35:12.838434;2011-04-27 07:47:19.367596;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 07:47:19.367597;2011-04-27 07:47:27.581356;l--e--a--v--e--_--h--o--m--e
2011-04-27 07:47:27.581356;2011-04-27 08:25:58.921257;r--e--l--a--x
2011-04-27 08:25:58.921257;2011-04-27 08:43:09.493442;r--e--l--a--x
2011-04-27 08:43:09.493441;2011-04-27 09:56:35.383120;r--e--l--a--x
2011-04-27 09:56:35.383120;2011-04-27 10:01:47.088679;e--a--t--i--n--g
2011-04-27 10:01:47.088680;2011-04-27 10:01:54.538067;l--e--a--v--e--_--h--o--m--e
2011-04-27 10:01:54.538067;2011-04-27 10:02:00.102708;l--e--a--v--e--_--h--o--m--e
2011-04-27 10:02:00.102708;2011-04-27 10:02:03.023470;e--n--t--e--r--_--h--o--m--e
2011-04-27 10:02:03.023470;2011-04-27 10:54:31.130089;r--e--l--a--x
2011-04-27 10:54:31.130089;2011-04-27 10:54:33.366161;l--e--a--v--e--_--h--o--m--e
2011-04-27 10:54:33.366161;2011-04-27 10:54:36.206324;l--e--a--v--e--_--h--o--m--e
2011-04-27 10:54:36.206324;2011-04-27 10:54:44.510283;l--e--a--v--e--_--h--o--m--e
2011-04-27 10:54:44.510283;2011-04-27 10:54:53.844472;l--e--a--v--e--_--h--o--m--e
2011-04-27 10:54:53.844472;2011-04-27 11:49:43.896100;w--o--r--k
2011-04-27 11:49:43.896100;2011-04-27 12:15:28.685224;r--e--l--a--x
2011-04-27 12:15:28.685224;2011-04-27 12:36:38.157743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 12:36:38.157743;2011-04-27 13:00:35.690261;r--e--l--a--x
2011-04-27 13:00:35.690261;2011-04-27 13:05:30.369067;r--e--l--a--x
2011-04-27 13:05:30.369066;2011-04-27 13:05:31.011613;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 13:05:31.011613;2011-04-27 13:59:04.480705;r--e--l--a--x
2011-04-27 13:59:04.480705;2011-04-27 13:59:08.591058;l--e--a--v--e--_--h--o--m--e
2011-04-27 13:59:08.591058;2011-04-27 14:22:30.229729;r--e--l--a--x
2011-04-27 14:22:30.229730;2011-04-27 15:28:17.280747;r--e--l--a--x
2011-04-27 15:28:17.280746;2011-04-27 15:28:26.903382;l--e--a--v--e--_--h--o--m--e
2011-04-27 15:28:26.903382;2011-04-27 15:39:53.624490;r--e--l--a--x
2011-04-27 15:39:53.624490;2011-04-27 15:53:16.646419;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 15:53:16.646419;2011-04-27 16:04:10.375076;e--a--t--i--n--g
2011-04-27 16:04:10.375076;2011-04-27 16:07:28.119422;r--e--l--a--x
2011-04-27 16:07:28.119422;2011-04-27 16:08:10.053717;l--e--a--v--e--_--h--o--m--e
2011-04-27 16:08:10.053717;2011-04-27 16:23:51.563870;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 16:23:51.563870;2011-04-27 16:25:25.995338;r--e--l--a--x
2011-04-27 16:25:25.995338;2011-04-27 16:39:07.788021;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 16:39:07.788021;2011-04-27 16:55:53.065236;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 16:55:53.065237;2011-04-27 16:56:02.004786;e--n--t--e--r--_--h--o--m--e
2011-04-27 16:56:02.004786;2011-04-27 17:45:01.513423;r--e--l--a--x
2011-04-27 17:45:01.513423;2011-04-27 17:51:10.698307;e--a--t--i--n--g
2011-04-27 17:51:10.698307;2011-04-27 18:00:21.719915;r--e--l--a--x
2011-04-27 18:00:21.719915;2011-04-27 18:23:28.902553;r--e--l--a--x
2011-04-27 18:23:28.902553;2011-04-27 18:31:06.155796;r--e--l--a--x
2011-04-27 18:31:06.155796;2011-04-27 19:46:41.144993;r--e--l--a--x
2011-04-27 19:46:41.144993;2011-04-27 20:01:14.114929;r--e--l--a--x
2011-04-27 20:01:14.114929;2011-04-27 20:53:42.066766;r--e--l--a--x
2011-04-27 20:53:42.066766;2011-04-27 22:06:59.529971;r--e--l--a--x
2011-04-27 22:06:59.529971;2011-04-28 00:24:23.050605;s--l--e--e--p--i--n--g
2011-04-28 00:24:23.050605;2011-04-28 03:14:27.448353;s--l--e--e--p--i--n--g
2011-04-28 03:14:27.448354;2011-04-28 04:35:32.645401;s--l--e--e--p--i--n--g
2011-04-28 04:35:32.645400;2011-04-28 04:48:21.571519;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 04:48:21.571519;2011-04-28 04:58:10.305692;r--e--l--a--x
2011-04-28 04:58:10.305691;2011-04-28 05:05:09.035806;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 05:05:09.035806;2011-04-28 05:05:09.306301;l--e--a--v--e--_--h--o--m--e
2011-04-28 05:05:09.306301;2011-04-28 05:29:47.691160;r--e--l--a--x
2011-04-28 05:29:47.691161;2011-04-28 06:16:35.959108;r--e--l--a--x
2011-04-28 06:16:35.959108;2011-04-28 06:24:20.832072;e--a--t--i--n--g
2011-04-28 06:24:20.832072;2011-04-28 06:38:11.347183;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 06:38:11.347183;2011-04-28 06:43:50.834214;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
