date;end_date;label
2011-02-08 12:02:28.313567;2011-02-08 12:17:20.436613;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 12:17:20.436613;2011-02-08 12:31:21.786862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 12:31:21.786862;2011-02-08 13:33:14.576767;r--e--l--a--x
2011-02-08 13:33:14.576767;2011-02-08 13:33:19.191475;e--n--t--e--r--_--h--o--m--e
2011-02-08 13:33:19.191475;2011-02-08 13:33:24.710801;e--n--t--e--r--_--h--o--m--e
2011-02-08 13:33:24.710802;2011-02-08 14:06:44.241912;r--e--l--a--x
2011-02-08 14:06:44.241912;2011-02-08 14:17:59.685351;r--e--l--a--x
2011-02-08 14:17:59.685351;2011-02-08 14:18:05.953535;l--e--a--v--e--_--h--o--m--e
2011-02-08 14:18:05.953535;2011-02-08 14:18:23.207912;e--n--t--e--r--_--h--o--m--e
2011-02-08 14:18:23.207911;2011-02-08 14:18:49.216563;e--n--t--e--r--_--h--o--m--e
2011-02-08 14:18:49.216563;2011-02-08 14:50:34.445136;r--e--l--a--x
2011-02-08 14:50:34.445137;2011-02-08 15:03:10.565695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 15:03:10.565695;2011-02-08 15:15:58.430125;r--e--l--a--x
2011-02-08 15:15:58.430125;2011-02-08 15:22:50.005149;e--a--t--i--n--g
2011-02-08 15:22:50.005149;2011-02-08 15:26:34.273326;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 15:26:34.273326;2011-02-08 15:45:10.757015;r--e--l--a--x
2011-02-08 15:45:10.757015;2011-02-08 16:13:49.070147;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 16:13:49.070147;2011-02-08 16:29:05.026751;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 16:29:05.026752;2011-02-08 16:37:23.945814;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 16:37:23.945814;2011-02-08 16:49:21.053951;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 16:49:21.053951;2011-02-08 17:34:28.333831;r--e--l--a--x
2011-02-08 17:34:28.333831;2011-02-08 17:43:18.414261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 17:43:18.414261;2011-02-08 18:15:43.765279;r--e--l--a--x
2011-02-08 18:15:43.765279;2011-02-08 18:34:40.081922;r--e--l--a--x
2011-02-08 18:34:40.081922;2011-02-08 18:51:53.248561;r--e--l--a--x
2011-02-08 18:51:53.248561;2011-02-08 18:58:37.929870;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 18:58:37.929870;2011-02-08 19:10:05.520539;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 19:10:05.520539;2011-02-08 19:24:52.010702;r--e--l--a--x
2011-02-08 19:24:52.010702;2011-02-08 21:00:41.735351;r--e--l--a--x
2011-02-08 21:00:41.735351;2011-02-08 21:51:04.181768;r--e--l--a--x
2011-02-08 21:51:04.181768;2011-02-08 22:28:27.202613;r--e--l--a--x
2011-02-08 22:28:27.202613;2011-02-08 23:10:07.895335;r--e--l--a--x
2011-02-08 23:10:07.895335;2011-02-09 05:55:01.939876;s--l--e--e--p--i--n--g
2011-02-09 05:55:01.939876;2011-02-09 07:23:04.617656;s--l--e--e--p--i--n--g
2011-02-09 07:23:04.617656;2011-02-09 07:23:26.827839;l--e--a--v--e--_--h--o--m--e
2011-02-09 07:23:26.827839;2011-02-09 07:32:08.871694;r--e--l--a--x
2011-02-09 07:32:08.871693;2011-02-09 07:50:36.681609;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 07:50:36.681610;2011-02-09 07:50:48.247461;l--e--a--v--e--_--h--o--m--e
2011-02-09 07:50:48.247461;2011-02-09 07:52:11.402169;r--e--l--a--x
2011-02-09 07:52:11.402169;2011-02-09 08:10:56.162696;r--e--l--a--x
2011-02-09 08:10:56.162696;2011-02-09 08:42:22.666545;r--e--l--a--x
2011-02-09 08:42:22.666545;2011-02-09 09:16:16.553754;r--e--l--a--x
2011-02-09 09:16:16.553754;2011-02-09 09:18:18.025222;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 09:18:18.025222;2011-02-09 09:36:44.670408;r--e--l--a--x
2011-02-09 09:36:44.670408;2011-02-09 09:55:53.752729;r--e--l--a--x
2011-02-09 09:55:53.752729;2011-02-09 10:02:25.305015;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 10:02:25.305016;2011-02-09 10:02:35.637089;e--n--t--e--r--_--h--o--m--e
2011-02-09 10:02:35.637089;2011-02-09 10:02:37.706347;e--n--t--e--r--_--h--o--m--e
2011-02-09 10:02:37.706347;2011-02-09 10:34:43.403546;r--e--l--a--x
2011-02-09 10:34:43.403546;2011-02-09 10:42:04.619464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 10:42:04.619464;2011-02-09 10:49:50.093421;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 10:49:50.093421;2011-02-09 10:53:51.543374;r--e--l--a--x
2011-02-09 10:53:51.543375;2011-02-09 11:10:11.055620;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 11:10:11.055619;2011-02-09 11:32:53.167950;r--e--l--a--x
2011-02-09 11:32:53.167950;2011-02-09 11:32:58.115427;e--n--t--e--r--_--h--o--m--e
2011-02-09 11:32:58.115427;2011-02-09 12:13:39.560162;r--e--l--a--x
2011-02-09 12:13:39.560162;2011-02-09 12:28:40.215721;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 12:28:40.215721;2011-02-09 13:40:34.011022;r--e--l--a--x
2011-02-09 13:40:34.011021;2011-02-09 14:58:47.714139;r--e--l--a--x
2011-02-09 14:58:47.714139;2011-02-09 15:18:40.373094;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 15:18:40.373095;2011-02-09 15:33:33.649612;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 15:33:33.649611;2011-02-09 15:33:34.815821;e--n--t--e--r--_--h--o--m--e
2011-02-09 15:33:34.815821;2011-02-09 15:43:50.280429;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 15:43:50.280429;2011-02-09 15:55:34.290234;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 15:55:34.290233;2011-02-09 16:17:37.341540;r--e--l--a--x
2011-02-09 16:17:37.341541;2011-02-09 16:55:18.349227;r--e--l--a--x
2011-02-09 16:55:18.349227;2011-02-09 17:08:28.934153;w--o--r--k
2011-02-09 17:08:28.934153;2011-02-09 17:34:18.087191;e--a--t--i--n--g
2011-02-09 17:34:18.087192;2011-02-09 17:43:26.478529;r--e--l--a--x
2011-02-09 17:43:26.478529;2011-02-09 17:44:37.254542;r--e--l--a--x
2011-02-09 17:44:37.254542;2011-02-09 18:10:31.216126;r--e--l--a--x
2011-02-09 18:10:31.216126;2011-02-09 18:12:09.141293;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 18:12:09.141293;2011-02-09 18:20:57.277369;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 18:20:57.277369;2011-02-09 19:20:22.891097;r--e--l--a--x
2011-02-09 19:20:22.891097;2011-02-09 19:26:49.705830;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 19:26:49.705830;2011-02-09 19:33:01.014658;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 19:33:01.014658;2011-02-09 21:25:58.492667;r--e--l--a--x
2011-02-09 21:25:58.492667;2011-02-09 22:21:47.633278;r--e--l--a--x
2011-02-09 22:21:47.633278;2011-02-09 23:01:51.701047;r--e--l--a--x
2011-02-09 23:01:51.701047;2011-02-10 01:09:48.234379;s--l--e--e--p--i--n--g
2011-02-10 01:09:48.234380;2011-02-10 03:33:19.427831;s--l--e--e--p--i--n--g
2011-02-10 03:33:19.427831;2011-02-10 05:10:45.448616;s--l--e--e--p--i--n--g
2011-02-10 05:10:45.448616;2011-02-10 05:13:18.220201;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-10 05:13:18.220201;2011-02-10 05:19:01.437570;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 05:19:01.437571;2011-02-10 05:28:01.640408;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 05:28:01.640407;2011-02-10 05:34:31.970247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 05:34:31.970248;2011-02-10 05:39:29.977401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 05:39:29.977401;2011-02-10 06:13:36.730636;r--e--l--a--x
2011-02-10 06:13:36.730636;2011-02-10 06:14:31.190956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 06:14:31.190955;2011-02-10 06:14:39.825556;l--e--a--v--e--_--h--o--m--e
2011-02-10 06:14:39.825557;2011-02-10 06:37:44.147954;r--e--l--a--x
2011-02-10 06:37:44.147953;2011-02-10 06:37:48.394013;e--n--t--e--r--_--h--o--m--e
2011-02-10 06:37:48.394014;2011-02-10 07:35:47.280526;r--e--l--a--x
2011-02-10 07:35:47.280526;2011-02-10 07:38:46.410914;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 07:38:46.410913;2011-02-10 07:46:57.136520;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 07:46:57.136520;2011-02-10 07:51:26.096600;e--a--t--i--n--g
2011-02-10 07:51:26.096600;2011-02-10 08:02:59.676244;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 08:02:59.676244;2011-02-10 08:35:12.963957;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 08:35:12.963957;2011-02-10 09:26:30.564775;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-10 09:26:30.564775;2011-02-10 09:49:40.706752;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:49:40.706752;2011-02-10 09:49:43.473268;l--e--a--v--e--_--h--o--m--e
2011-02-10 09:49:43.473269;2011-02-10 10:20:18.377505;r--e--l--a--x
2011-02-10 10:20:18.377505;2011-02-10 10:20:24.429616;e--n--t--e--r--_--h--o--m--e
2011-02-10 10:20:24.429616;2011-02-10 11:18:59.866729;w--o--r--k
2011-02-10 11:18:59.866729;2011-02-10 11:19:05.022492;l--e--a--v--e--_--h--o--m--e
2011-02-10 11:19:05.022491;2011-02-10 11:19:14.262056;e--n--t--e--r--_--h--o--m--e
2011-02-10 11:19:14.262057;2011-02-10 11:35:54.402203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 11:35:54.402203;2011-02-10 11:37:05.531241;e--a--t--i--n--g
2011-02-10 11:37:05.531241;2011-02-10 11:37:09.190338;l--e--a--v--e--_--h--o--m--e
2011-02-10 11:37:09.190338;2011-02-10 11:37:19.128844;l--e--a--v--e--_--h--o--m--e
2011-02-10 11:37:19.128844;2011-02-10 11:57:25.085980;e--a--t--i--n--g
2011-02-10 11:57:25.085980;2011-02-10 11:57:27.969915;l--e--a--v--e--_--h--o--m--e
2011-02-10 11:57:27.969915;2011-02-10 12:26:02.531182;r--e--l--a--x
2011-02-10 12:26:02.531182;2011-02-10 12:51:50.736211;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 12:51:50.736211;2011-02-10 12:51:54.306197;e--n--t--e--r--_--h--o--m--e
2011-02-10 12:51:54.306197;2011-02-10 13:41:35.112914;r--e--l--a--x
2011-02-10 13:41:35.112914;2011-02-10 14:13:20.288707;r--e--l--a--x
2011-02-10 14:13:20.288706;2011-02-10 14:28:14.119796;r--e--l--a--x
2011-02-10 14:28:14.119797;2011-02-10 14:28:22.596730;e--n--t--e--r--_--h--o--m--e
2011-02-10 14:28:22.596730;2011-02-10 14:46:20.089016;w--o--r--k
2011-02-10 14:46:20.089016;2011-02-10 14:47:29.328185;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 14:47:29.328184;2011-02-10 15:07:59.274608;e--a--t--i--n--g
2011-02-10 15:07:59.274608;2011-02-10 15:17:29.689021;r--e--l--a--x
2011-02-10 15:17:29.689021;2011-02-10 15:20:06.917637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 15:20:06.917638;2011-02-10 15:26:00.574926;r--e--l--a--x
2011-02-10 15:26:00.574926;2011-02-10 15:31:49.634912;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 15:31:49.634912;2011-02-10 15:32:12.963776;l--e--a--v--e--_--h--o--m--e
2011-02-10 15:32:12.963776;2011-02-10 15:32:44.790283;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 15:32:44.790282;2011-02-10 16:08:22.112316;r--e--l--a--x
2011-02-10 16:08:22.112317;2011-02-10 16:16:06.258033;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 16:16:06.258033;2011-02-10 17:00:22.591029;r--e--l--a--x
2011-02-10 17:00:22.591029;2011-02-10 17:48:47.028268;r--e--l--a--x
2011-02-10 17:48:47.028267;2011-02-10 18:17:55.089382;r--e--l--a--x
2011-02-10 18:17:55.089383;2011-02-10 19:21:17.561576;r--e--l--a--x
2011-02-10 19:21:17.561575;2011-02-10 19:49:10.356891;r--e--l--a--x
2011-02-10 19:49:10.356891;2011-02-10 20:36:41.562132;r--e--l--a--x
2011-02-10 20:36:41.562132;2011-02-10 23:10:17.227801;s--l--e--e--p--i--n--g
2011-02-10 23:10:17.227801;2011-02-11 04:26:46.440024;s--l--e--e--p--i--n--g
2011-02-11 04:26:46.440024;2011-02-11 05:07:41.138020;r--e--l--a--x
2011-02-11 05:07:41.138021;2011-02-11 05:16:15.607489;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 05:16:15.607488;2011-02-11 05:27:11.800299;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 05:27:11.800299;2011-02-11 05:45:59.463068;r--e--l--a--x
2011-02-11 05:45:59.463068;2011-02-11 05:47:34.284247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 05:47:34.284247;2011-02-11 05:50:28.773908;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 05:50:28.773908;2011-02-11 06:18:39.651599;r--e--l--a--x
2011-02-11 06:18:39.651599;2011-02-11 06:32:15.277916;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 06:32:15.277916;2011-02-11 07:01:58.430371;r--e--l--a--x
2011-02-11 07:01:58.430371;2011-02-11 07:07:56.587963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 07:07:56.587964;2011-02-11 07:23:56.352430;r--e--l--a--x
2011-02-11 07:23:56.352430;2011-02-11 07:40:24.160425;r--e--l--a--x
2011-02-11 07:40:24.160425;2011-02-11 07:44:39.458131;r--e--l--a--x
2011-02-11 07:44:39.458131;2011-02-11 07:46:34.307834;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 07:46:34.307834;2011-02-11 07:46:38.945390;l--e--a--v--e--_--h--o--m--e
2011-02-11 07:46:38.945390;2011-02-11 07:56:04.749716;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 07:56:04.749716;2011-02-11 08:07:39.920580;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 08:07:39.920579;2011-02-11 09:08:17.234867;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 09:08:17.234867;2011-02-11 09:17:21.581953;e--a--t--i--n--g
2011-02-11 09:17:21.581953;2011-02-11 09:17:26.671364;l--e--a--v--e--_--h--o--m--e
2011-02-11 09:17:26.671364;2011-02-11 09:25:10.273321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 09:25:10.273321;2011-02-11 10:09:26.166373;r--e--l--a--x
2011-02-11 10:09:26.166373;2011-02-11 10:17:40.632670;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 10:17:40.632670;2011-02-11 10:58:11.701861;w--o--r--k
2011-02-11 10:58:11.701861;2011-02-11 10:58:12.432241;e--n--t--e--r--_--h--o--m--e
2011-02-11 10:58:12.432241;2011-02-11 10:58:15.423451;l--e--a--v--e--_--h--o--m--e
2011-02-11 10:58:15.423452;2011-02-11 10:58:17.551921;l--e--a--v--e--_--h--o--m--e
2011-02-11 10:58:17.551921;2011-02-11 11:30:20.648654;r--e--l--a--x
2011-02-11 11:30:20.648653;2011-02-11 11:41:35.706759;r--e--l--a--x
2011-02-11 11:41:35.706759;2011-02-11 11:43:13.988205;r--e--s--p--e--r--a--t--e
2011-02-11 11:43:13.988205;2011-02-11 12:15:54.566371;r--e--l--a--x
2011-02-11 12:15:54.566372;2011-02-11 12:58:27.288826;w--o--r--k
2011-02-11 12:58:27.288825;2011-02-11 12:58:31.228179;l--e--a--v--e--_--h--o--m--e
2011-02-11 12:58:31.228180;2011-02-11 13:15:17.020290;e--a--t--i--n--g
2011-02-11 13:15:17.020290;2011-02-11 13:17:55.709851;e--a--t--i--n--g
2011-02-11 13:17:55.709851;2011-02-11 13:17:59.087651;l--e--a--v--e--_--h--o--m--e
2011-02-11 13:17:59.087651;2011-02-11 13:54:40.079129;r--e--l--a--x
2011-02-11 13:54:40.079129;2011-02-11 14:45:57.806186;r--e--l--a--x
2011-02-11 14:45:57.806186;2011-02-11 20:20:16.110470;s--l--e--e--p--i--n--g
2011-02-11 20:20:16.110470;2011-02-11 21:13:23.842792;r--e--l--a--x
2011-02-11 21:13:23.842792;2011-02-11 22:23:04.953247;r--e--l--a--x
2011-02-11 22:23:04.953247;2011-02-11 23:20:29.366723;r--e--l--a--x
2011-02-11 23:20:29.366724;2011-02-12 07:28:12.414560;s--l--e--e--p--i--n--g
2011-02-12 07:28:12.414559;2011-02-12 07:29:38.452317;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 07:29:38.452317;2011-02-12 07:29:44.352900;e--n--t--e--r--_--h--o--m--e
2011-02-12 07:29:44.352900;2011-02-12 07:39:47.828660;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 07:39:47.828660;2011-02-12 07:40:09.160748;l--e--a--v--e--_--h--o--m--e
2011-02-12 07:40:09.160747;2011-02-12 08:36:10.114648;r--e--l--a--x
2011-02-12 08:36:10.114648;2011-02-12 08:51:00.482306;e--a--t--i--n--g
2011-02-12 08:51:00.482305;2011-02-12 08:51:20.073272;l--e--a--v--e--_--h--o--m--e
2011-02-12 08:51:20.073272;2011-02-12 09:21:11.991257;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 09:21:11.991257;2011-02-12 09:21:17.257875;l--e--a--v--e--_--h--o--m--e
2011-02-12 09:21:17.257875;2011-02-12 09:48:53.403405;r--e--l--a--x
2011-02-12 09:48:53.403405;2011-02-12 09:57:02.870208;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 09:57:02.870208;2011-02-12 10:47:48.064668;r--e--l--a--x
2011-02-12 10:47:48.064668;2011-02-12 10:49:52.571207;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 10:49:52.571207;2011-02-12 10:56:40.844557;r--e--l--a--x
2011-02-12 10:56:40.844557;2011-02-12 10:56:48.531143;l--e--a--v--e--_--h--o--m--e
2011-02-12 10:56:48.531143;2011-02-12 11:39:44.079952;r--e--l--a--x
2011-02-12 11:39:44.079951;2011-02-12 12:00:24.096458;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 12:00:24.096458;2011-02-12 12:00:32.973332;e--n--t--e--r--_--h--o--m--e
2011-02-12 12:00:32.973332;2011-02-12 12:11:01.788463;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 12:11:01.788463;2011-02-12 12:11:06.300244;e--n--t--e--r--_--h--o--m--e
2011-02-12 12:11:06.300244;2011-02-12 13:05:14.484758;r--e--l--a--x
2011-02-12 13:05:14.484758;2011-02-12 13:05:18.647739;l--e--a--v--e--_--h--o--m--e
2011-02-12 13:05:18.647739;2011-02-12 13:05:22.042943;e--n--t--e--r--_--h--o--m--e
2011-02-12 13:05:22.042943;2011-02-12 13:58:06.527101;r--e--l--a--x
2011-02-12 13:58:06.527101;2011-02-12 14:59:41.390976;r--e--l--a--x
2011-02-12 14:59:41.390977;2011-02-12 19:38:09.469304;s--l--e--e--p--i--n--g
2011-02-12 19:38:09.469304;2011-02-12 20:21:32.239671;w--o--r--k
2011-02-12 20:21:32.239671;2011-02-12 23:21:07.620467;r--e--l--a--x
2011-02-12 23:21:07.620467;2011-02-12 23:23:34.682989;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-12 23:23:34.682989;2011-02-13 04:23:56.979668;s--l--e--e--p--i--n--g
2011-02-13 04:23:56.979668;2011-02-13 04:27:31.511499;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-13 04:27:31.511499;2011-02-13 08:41:48.460891;s--l--e--e--p--i--n--g
2011-02-13 08:41:48.460891;2011-02-13 09:04:39.358568;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 09:04:39.358568;2011-02-13 09:13:51.252208;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 09:13:51.252208;2011-02-13 09:13:57.676144;e--n--t--e--r--_--h--o--m--e
2011-02-13 09:13:57.676144;2011-02-13 09:14:04.195241;l--e--a--v--e--_--h--o--m--e
2011-02-13 09:14:04.195241;2011-02-13 09:14:11.371579;e--n--t--e--r--_--h--o--m--e
2011-02-13 09:14:11.371579;2011-02-13 09:17:05.996708;r--e--l--a--x
2011-02-13 09:17:05.996708;2011-02-13 09:26:22.370198;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 09:26:22.370198;2011-02-13 09:32:32.987502;e--a--t--i--n--g
2011-02-13 09:32:32.987502;2011-02-13 10:08:56.289237;r--e--l--a--x
2011-02-13 10:08:56.289238;2011-02-13 10:20:15.133279;r--e--l--a--x
2011-02-13 10:20:15.133279;2011-02-13 10:20:21.130234;e--n--t--e--r--_--h--o--m--e
2011-02-13 10:20:21.130234;2011-02-13 10:33:11.999148;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 10:33:11.999148;2011-02-13 10:33:20.824607;e--n--t--e--r--_--h--o--m--e
2011-02-13 10:33:20.824607;2011-02-13 11:01:15.950934;r--e--l--a--x
2011-02-13 11:01:15.950934;2011-02-13 11:15:48.990517;e--a--t--i--n--g
2011-02-13 11:15:48.990517;2011-02-13 11:34:34.185378;r--e--l--a--x
2011-02-13 11:34:34.185378;2011-02-13 11:35:02.039412;l--e--a--v--e--_--h--o--m--e
2011-02-13 11:35:02.039412;2011-02-13 11:35:19.071617;l--e--a--v--e--_--h--o--m--e
2011-02-13 11:35:19.071617;2011-02-13 12:25:18.864227;r--e--l--a--x
2011-02-13 12:25:18.864228;2011-02-13 12:32:38.568307;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 12:32:38.568307;2011-02-13 13:01:17.287022;r--e--l--a--x
2011-02-13 13:01:17.287022;2011-02-13 13:11:50.472180;w--o--r--k
2011-02-13 13:11:50.472180;2011-02-13 13:59:54.432362;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-13 13:59:54.432361;2011-02-13 14:12:26.053650;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 14:12:26.053650;2011-02-13 14:52:49.532335;r--e--l--a--x
2011-02-13 14:52:49.532335;2011-02-13 15:13:31.180808;r--e--l--a--x
2011-02-13 15:13:31.180808;2011-02-13 15:18:29.655781;r--e--l--a--x
2011-02-13 15:18:29.655781;2011-02-13 15:41:55.846054;r--e--l--a--x
2011-02-13 15:41:55.846054;2011-02-13 15:42:02.679034;e--n--t--e--r--_--h--o--m--e
2011-02-13 15:42:02.679034;2011-02-13 15:48:42.883612;e--a--t--i--n--g
2011-02-13 15:48:42.883612;2011-02-13 15:50:36.475661;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 15:50:36.475661;2011-02-13 16:04:43.432589;r--e--l--a--x
2011-02-13 16:04:43.432589;2011-02-13 16:05:12.363786;l--e--a--v--e--_--h--o--m--e
2011-02-13 16:05:12.363786;2011-02-13 16:42:38.986239;r--e--l--a--x
2011-02-13 16:42:38.986239;2011-02-13 16:49:08.838642;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 16:49:08.838641;2011-02-13 16:55:00.283110;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 16:55:00.283110;2011-02-13 17:20:39.187176;r--e--l--a--x
2011-02-13 17:20:39.187176;2011-02-13 17:48:37.686471;r--e--l--a--x
2011-02-13 17:48:37.686471;2011-02-13 17:54:16.410023;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 17:54:16.410023;2011-02-13 18:14:53.420464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 18:14:53.420464;2011-02-13 18:16:30.919589;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 18:16:30.919589;2011-02-13 19:58:26.283139;r--e--l--a--x
2011-02-13 19:58:26.283138;2011-02-13 20:33:54.747795;r--e--l--a--x
2011-02-13 20:33:54.747796;2011-02-13 20:53:53.936736;w--o--r--k
2011-02-13 20:53:53.936736;2011-02-13 22:08:11.295818;r--e--l--a--x
2011-02-13 22:08:11.295818;2011-02-13 22:59:58.695064;r--e--l--a--x
2011-02-13 22:59:58.695064;2011-02-14 00:00:26.729672;r--e--l--a--x
2011-02-14 00:00:26.729673;2011-02-14 00:01:24.945265;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-14 00:01:24.945265;2011-02-14 03:30:54.138241;s--l--e--e--p--i--n--g
2011-02-14 03:30:54.138241;2011-02-14 03:34:18.702911;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-14 03:34:18.702910;2011-02-14 03:37:47.065800;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-14 03:37:47.065800;2011-02-14 05:39:28.840856;s--l--e--e--p--i--n--g
2011-02-14 05:39:28.840856;2011-02-14 05:43:10.463111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 05:43:10.463111;2011-02-14 06:01:49.002029;r--e--l--a--x
2011-02-14 06:01:49.002029;2011-02-14 06:16:50.380479;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 06:16:50.380479;2011-02-14 06:23:11.493093;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 06:23:11.493093;2011-02-14 06:41:37.533889;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 06:41:37.533889;2011-02-14 06:55:55.905973;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 06:55:55.905973;2011-02-14 07:03:02.525930;w--o--r--k
2011-02-14 07:03:02.525930;2011-02-14 07:09:38.084000;e--a--t--i--n--g
2011-02-14 07:09:38.084000;2011-02-14 07:46:58.946840;r--e--l--a--x
