date;end_date;label
2011-05-31 13:03:40.798000;2011-05-31 13:04:13.366123;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 13:04:13.366123;2011-05-31 14:01:34.615682;r--e--l--a--x
2011-05-31 14:01:34.615682;2011-05-31 14:01:39.200568;l--e--a--v--e--_--h--o--m--e
2011-05-31 14:01:39.200569;2011-05-31 15:43:11.838695;r--e--l--a--x
2011-05-31 15:43:11.838694;2011-05-31 15:59:10.154777;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 15:59:10.154777;2011-05-31 16:01:05.593509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 16:01:05.593509;2011-05-31 16:13:26.727079;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 16:13:26.727079;2011-05-31 16:52:28.431565;r--e--l--a--x
2011-05-31 16:52:28.431565;2011-05-31 17:16:10.942119;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 17:16:10.942120;2011-05-31 17:17:29.407635;w--a--s--h--_--d--i--s--h--e--s
2011-05-31 17:17:29.407635;2011-05-31 17:18:12.801438;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 17:18:12.801438;2011-05-31 17:18:16.920189;e--n--t--e--r--_--h--o--m--e
2011-05-31 17:18:16.920189;2011-05-31 17:33:48.432906;r--e--l--a--x
2011-05-31 17:33:48.432906;2011-05-31 17:43:35.251444;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 17:43:35.251445;2011-05-31 18:35:01.397408;r--e--l--a--x
2011-05-31 18:35:01.397408;2011-05-31 18:40:01.063696;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 18:40:01.063696;2011-05-31 18:50:06.123520;r--e--l--a--x
2011-05-31 18:50:06.123519;2011-05-31 20:21:02.683166;r--e--l--a--x
2011-05-31 20:21:02.683167;2011-05-31 20:23:36.819236;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 20:23:36.819235;2011-05-31 21:18:48.129670;r--e--l--a--x
2011-05-31 21:18:48.129671;2011-05-31 22:22:05.759174;r--e--l--a--x
2011-05-31 22:22:05.759174;2011-05-31 23:37:03.116460;r--e--l--a--x
2011-05-31 23:37:03.116459;2011-06-01 05:14:22.454092;s--l--e--e--p--i--n--g
2011-06-01 05:14:22.454093;2011-06-01 05:26:00.297270;r--e--l--a--x
2011-06-01 05:26:00.297269;2011-06-01 05:30:52.329015;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 05:30:52.329015;2011-06-01 05:32:52.925378;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-01 05:32:52.925378;2011-06-01 05:42:55.570622;r--e--l--a--x
2011-06-01 05:42:55.570623;2011-06-01 05:49:09.160591;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 05:49:09.160591;2011-06-01 05:59:20.458443;r--e--l--a--x
2011-06-01 05:59:20.458442;2011-06-01 06:16:35.647915;r--e--l--a--x
2011-06-01 06:16:35.647915;2011-06-01 06:23:43.738829;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 06:23:43.738830;2011-06-01 06:52:48.184479;r--e--l--a--x
2011-06-01 06:52:48.184478;2011-06-01 07:06:19.609800;r--e--l--a--x
2011-06-01 07:06:19.609800;2011-06-01 07:19:32.920224;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 07:19:32.920225;2011-06-01 07:46:20.877162;r--e--l--a--x
2011-06-01 07:46:20.877162;2011-06-01 07:57:39.568005;r--e--l--a--x
2011-06-01 07:57:39.568005;2011-06-01 07:57:50.382461;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 07:57:50.382461;2011-06-01 08:31:11.756870;r--e--l--a--x
2011-06-01 08:31:11.756870;2011-06-01 08:57:59.180450;r--e--l--a--x
2011-06-01 08:57:59.180450;2011-06-01 09:19:58.984084;r--e--l--a--x
2011-06-01 09:19:58.984083;2011-06-01 09:20:04.777835;e--n--t--e--r--_--h--o--m--e
2011-06-01 09:20:04.777835;2011-06-01 09:26:18.878308;r--e--l--a--x
2011-06-01 09:26:18.878308;2011-06-01 10:13:57.986022;r--e--l--a--x
2011-06-01 10:13:57.986022;2011-06-01 10:14:02.850338;l--e--a--v--e--_--h--o--m--e
2011-06-01 10:14:02.850338;2011-06-01 11:02:25.021601;r--e--l--a--x
2011-06-01 11:02:25.021601;2011-06-01 11:15:52.547917;r--e--l--a--x
2011-06-01 11:15:52.547917;2011-06-01 11:51:22.299308;w--o--r--k
2011-06-01 11:51:22.299307;2011-06-01 12:12:30.479774;r--e--l--a--x
2011-06-01 12:12:30.479775;2011-06-01 12:12:34.866193;e--n--t--e--r--_--h--o--m--e
2011-06-01 12:12:34.866192;2011-06-01 12:12:38.851113;l--e--a--v--e--_--h--o--m--e
2011-06-01 12:12:38.851114;2011-06-01 12:12:45.366252;e--n--t--e--r--_--h--o--m--e
2011-06-01 12:12:45.366252;2011-06-01 13:06:48.674765;r--e--l--a--x
2011-06-01 13:06:48.674765;2011-06-01 13:21:44.604640;r--e--l--a--x
2011-06-01 13:21:44.604640;2011-06-01 13:21:48.265300;l--e--a--v--e--_--h--o--m--e
2011-06-01 13:21:48.265299;2011-06-01 13:33:43.501461;e--a--t--i--n--g
2011-06-01 13:33:43.501461;2011-06-01 14:25:46.869970;r--e--l--a--x
2011-06-01 14:25:46.869971;2011-06-01 15:24:15.255962;r--e--l--a--x
2011-06-01 15:24:15.255961;2011-06-01 15:24:22.000528;e--n--t--e--r--_--h--o--m--e
2011-06-01 15:24:22.000528;2011-06-01 16:35:26.916336;r--e--l--a--x
2011-06-01 16:35:26.916337;2011-06-01 16:44:47.285660;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 16:44:47.285660;2011-06-01 16:48:51.548494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 16:48:51.548494;2011-06-01 17:14:51.665205;r--e--l--a--x
2011-06-01 17:14:51.665205;2011-06-01 18:35:00.376337;r--e--l--a--x
2011-06-01 18:35:00.376338;2011-06-01 18:39:50.974741;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 18:39:50.974741;2011-06-01 19:15:42.337164;r--e--l--a--x
2011-06-01 19:15:42.337164;2011-06-01 20:23:15.858751;r--e--l--a--x
2011-06-01 20:23:15.858751;2011-06-01 21:02:37.189106;r--e--l--a--x
2011-06-01 21:02:37.189106;2011-06-01 21:46:53.140988;r--e--l--a--x
2011-06-01 21:46:53.140988;2011-06-01 23:27:11.739058;r--e--l--a--x
2011-06-01 23:27:11.739058;2011-06-01 23:32:18.523983;r--e--l--a--x
2011-06-01 23:32:18.523983;2011-06-02 04:21:47.944264;s--l--e--e--p--i--n--g
2011-06-02 04:21:47.944264;2011-06-02 04:25:07.634500;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-02 04:25:07.634500;2011-06-02 04:30:05.618532;r--e--l--a--x
2011-06-02 04:30:05.618532;2011-06-02 08:04:00.776631;s--l--e--e--p--i--n--g
2011-06-02 08:04:00.776631;2011-06-02 08:45:34.716845;r--e--l--a--x
2011-06-02 08:45:34.716844;2011-06-02 08:45:41.730132;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 08:45:41.730132;2011-06-02 09:03:33.308417;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 09:03:33.308417;2011-06-02 09:07:11.091210;r--e--l--a--x
2011-06-02 09:07:11.091210;2011-06-02 09:16:41.210554;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 09:16:41.210554;2011-06-02 09:58:43.245575;r--e--l--a--x
2011-06-02 09:58:43.245575;2011-06-02 10:02:55.866550;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 10:02:55.866551;2011-06-02 10:10:45.965160;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 10:10:45.965160;2011-06-02 10:10:51.671190;e--n--t--e--r--_--h--o--m--e
2011-06-02 10:10:51.671189;2011-06-02 10:47:19.580565;w--o--r--k
2011-06-02 10:47:19.580565;2011-06-02 10:51:34.644820;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 10:51:34.644821;2011-06-02 11:02:46.796640;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 11:02:46.796640;2011-06-02 11:07:51.726159;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 11:07:51.726159;2011-06-02 11:52:50.314874;r--e--l--a--x
2011-06-02 11:52:50.314873;2011-06-02 11:53:00.214543;e--n--t--e--r--_--h--o--m--e
2011-06-02 11:53:00.214544;2011-06-02 11:56:45.670704;r--e--l--a--x
2011-06-02 11:56:45.670703;2011-06-02 12:44:26.611170;r--e--l--a--x
2011-06-02 12:44:26.611171;2011-06-02 12:44:31.189236;e--n--t--e--r--_--h--o--m--e
2011-06-02 12:44:31.189236;2011-06-02 13:00:01.791554;r--e--l--a--x
2011-06-02 13:00:01.791555;2011-06-02 13:00:05.204497;e--n--t--e--r--_--h--o--m--e
2011-06-02 13:00:05.204497;2011-06-02 13:55:23.587657;r--e--l--a--x
2011-06-02 13:55:23.587656;2011-06-02 14:38:19.015615;w--o--r--k
2011-06-02 14:38:19.015615;2011-06-02 14:52:31.501161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 14:52:31.501162;2011-06-02 15:02:25.134239;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 15:02:25.134239;2011-06-02 15:02:47.662134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 15:02:47.662134;2011-06-02 15:17:30.792396;r--e--l--a--x
2011-06-02 15:17:30.792396;2011-06-02 15:34:41.443391;r--e--l--a--x
2011-06-02 15:34:41.443391;2011-06-02 16:03:25.828352;r--e--l--a--x
2011-06-02 16:03:25.828352;2011-06-02 16:17:31.714302;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 16:17:31.714303;2011-06-02 16:31:02.907821;r--e--l--a--x
2011-06-02 16:31:02.907821;2011-06-02 17:07:27.745430;w--o--r--k
2011-06-02 17:07:27.745430;2011-06-02 18:28:09.680719;r--e--l--a--x
2011-06-02 18:28:09.680719;2011-06-02 18:31:12.069119;e--a--t--i--n--g
2011-06-02 18:31:12.069119;2011-06-02 18:41:55.828950;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 18:41:55.828950;2011-06-02 19:30:31.814366;r--e--l--a--x
2011-06-02 19:30:31.814366;2011-06-02 19:37:48.431725;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 19:37:48.431724;2011-06-02 21:41:11.689289;r--e--l--a--x
2011-06-02 21:41:11.689289;2011-06-02 22:13:23.135708;r--e--l--a--x
2011-06-02 22:13:23.135708;2011-06-03 03:17:42.958483;s--l--e--e--p--i--n--g
2011-06-03 03:17:42.958483;2011-06-03 06:52:29.564931;s--l--e--e--p--i--n--g
2011-06-03 06:52:29.564931;2011-06-03 06:55:38.864691;w--a--s--h--_--d--i--s--h--e--s
2011-06-03 06:55:38.864692;2011-06-03 07:08:20.260300;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 07:08:20.260299;2011-06-03 07:15:01.268505;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 07:15:01.268505;2011-06-03 07:19:19.623292;e--a--t--i--n--g
2011-06-03 07:19:19.623293;2011-06-03 07:31:59.053010;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 07:31:59.053010;2011-06-03 07:48:16.296052;r--e--l--a--x
2011-06-03 07:48:16.296052;2011-06-03 07:53:41.310093;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 07:53:41.310093;2011-06-03 07:53:59.011438;l--e--a--v--e--_--h--o--m--e
2011-06-03 07:53:59.011438;2011-06-03 08:08:19.884512;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 08:08:19.884513;2011-06-03 08:55:39.760599;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 08:55:39.760599;2011-06-03 10:01:09.894501;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 10:01:09.894501;2011-06-03 10:07:47.644552;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 10:07:47.644552;2011-06-03 10:14:22.527436;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 10:14:22.527437;2011-06-03 10:14:24.754348;e--n--t--e--r--_--h--o--m--e
2011-06-03 10:14:24.754348;2011-06-03 10:14:30.205494;l--e--a--v--e--_--h--o--m--e
2011-06-03 10:14:30.205494;2011-06-03 11:01:18.964332;r--e--l--a--x
2011-06-03 11:01:18.964331;2011-06-03 11:02:37.584603;w--o--r--k
2011-06-03 11:02:37.584604;2011-06-03 11:39:38.652382;r--e--l--a--x
2011-06-03 11:39:38.652382;2011-06-03 12:07:58.467533;w--o--r--k
2011-06-03 12:07:58.467532;2011-06-03 12:24:21.734580;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 12:24:21.734581;2011-06-03 12:24:30.345319;e--n--t--e--r--_--h--o--m--e
2011-06-03 12:24:30.345319;2011-06-03 12:24:41.643408;e--n--t--e--r--_--h--o--m--e
2011-06-03 12:24:41.643408;2011-06-03 12:38:20.068623;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 12:38:20.068623;2011-06-03 12:45:41.670568;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 12:45:41.670568;2011-06-03 12:45:47.432181;e--n--t--e--r--_--h--o--m--e
2011-06-03 12:45:47.432182;2011-06-03 13:30:38.303245;r--e--l--a--x
2011-06-03 13:30:38.303244;2011-06-03 13:30:39.787094;e--n--t--e--r--_--h--o--m--e
2011-06-03 13:30:39.787094;2011-06-03 13:33:48.992356;e--a--t--i--n--g
2011-06-03 13:33:48.992357;2011-06-03 14:16:48.658467;r--e--l--a--x
2011-06-03 14:16:48.658467;2011-06-03 15:16:11.252326;r--e--l--a--x
2011-06-03 15:16:11.252326;2011-06-03 16:13:51.666949;w--o--r--k
2011-06-03 16:13:51.666949;2011-06-03 16:52:23.972339;r--e--l--a--x
2011-06-03 16:52:23.972339;2011-06-03 17:18:47.420777;r--e--l--a--x
2011-06-03 17:18:47.420777;2011-06-03 17:26:09.336328;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 17:26:09.336328;2011-06-03 17:46:55.756468;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 17:46:55.756468;2011-06-03 18:12:37.447474;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 18:12:37.447474;2011-06-03 18:51:01.789596;w--o--r--k
2011-06-03 18:51:01.789597;2011-06-03 18:53:11.186374;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 18:53:11.186374;2011-06-03 19:08:22.223960;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 19:08:22.223959;2011-06-03 19:22:00.745879;r--e--l--a--x
2011-06-03 19:22:00.745880;2011-06-03 21:20:45.302608;r--e--l--a--x
2011-06-03 21:20:45.302607;2011-06-04 04:59:59.337693;s--l--e--e--p--i--n--g
2011-06-04 04:59:59.337693;2011-06-04 05:36:39.996782;r--e--l--a--x
2011-06-04 05:36:39.996782;2011-06-04 05:43:48.173448;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 05:43:48.173448;2011-06-04 08:12:13.333709;s--l--e--e--p--i--n--g
2011-06-04 08:12:13.333709;2011-06-04 08:49:01.008651;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 08:49:01.008651;2011-06-04 08:49:31.432682;l--e--a--v--e--_--h--o--m--e
2011-06-04 08:49:31.432681;2011-06-04 09:08:28.263733;e--a--t--i--n--g
2011-06-04 09:08:28.263734;2011-06-04 09:08:36.951592;l--e--a--v--e--_--h--o--m--e
2011-06-04 09:08:36.951592;2011-06-04 09:33:22.149894;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 09:33:22.149894;2011-06-04 09:35:08.285665;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 09:35:08.285665;2011-06-04 09:35:21.772047;l--e--a--v--e--_--h--o--m--e
2011-06-04 09:35:21.772047;2011-06-04 09:48:59.705264;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 09:48:59.705265;2011-06-04 09:55:58.158614;r--e--l--a--x
2011-06-04 09:55:58.158614;2011-06-04 10:12:23.045655;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 10:12:23.045655;2011-06-04 10:26:20.184808;w--a--s--h--_--d--i--s--h--e--s
2011-06-04 10:26:20.184808;2011-06-04 10:26:29.115680;e--n--t--e--r--_--h--o--m--e
2011-06-04 10:26:29.115680;2011-06-04 10:47:49.889301;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 10:47:49.889301;2011-06-04 11:45:58.368100;w--o--r--k
2011-06-04 11:45:58.368100;2011-06-04 12:16:18.990031;r--e--l--a--x
2011-06-04 12:16:18.990030;2011-06-04 12:39:07.233011;w--o--r--k
2011-06-04 12:39:07.233011;2011-06-04 12:39:11.025225;l--e--a--v--e--_--h--o--m--e
2011-06-04 12:39:11.025225;2011-06-04 13:28:45.963094;w--o--r--k
2011-06-04 13:28:45.963094;2011-06-04 13:38:36.145583;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 13:38:36.145583;2011-06-04 14:26:38.388349;h--o--u--s--e--k--e--e--p--i--n--g
2011-06-04 14:26:38.388349;2011-06-04 15:44:14.216032;r--e--l--a--x
2011-06-04 15:44:14.216033;2011-06-04 16:20:54.701697;r--e--l--a--x
2011-06-04 16:20:54.701696;2011-06-04 16:21:02.277736;l--e--a--v--e--_--h--o--m--e
2011-06-04 16:21:02.277736;2011-06-04 16:26:50.120454;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 16:26:50.120455;2011-06-04 17:10:46.313352;r--e--l--a--x
2011-06-04 17:10:46.313352;2011-06-04 18:06:31.276560;r--e--l--a--x
2011-06-04 18:06:31.276560;2011-06-04 19:00:05.129018;r--e--l--a--x
2011-06-04 19:00:05.129017;2011-06-04 19:16:25.859049;r--e--l--a--x
2011-06-04 19:16:25.859049;2011-06-04 19:17:11.685647;e--a--t--i--n--g
2011-06-04 19:17:11.685647;2011-06-04 20:18:54.906738;r--e--l--a--x
2011-06-04 20:18:54.906738;2011-06-04 21:34:10.426603;r--e--l--a--x
2011-06-04 21:34:10.426603;2011-06-04 22:16:23.977252;r--e--l--a--x
2011-06-04 22:16:23.977252;2011-06-05 02:33:22.353192;s--l--e--e--p--i--n--g
2011-06-05 02:33:22.353193;2011-06-05 02:35:40.905640;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-05 02:35:40.905640;2011-06-05 06:13:25.845455;s--l--e--e--p--i--n--g
2011-06-05 06:13:25.845456;2011-06-05 06:24:10.886995;r--e--l--a--x
2011-06-05 06:24:10.886995;2011-06-05 06:24:22.909360;l--e--a--v--e--_--h--o--m--e
2011-06-05 06:24:22.909359;2011-06-05 06:34:36.953590;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 06:34:36.953590;2011-06-05 06:40:08.274986;r--e--l--a--x
2011-06-05 06:40:08.274986;2011-06-05 07:08:44.715162;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 07:08:44.715161;2011-06-05 07:18:59.699904;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 07:18:59.699904;2011-06-05 07:26:11.622810;e--a--t--i--n--g
2011-06-05 07:26:11.622810;2011-06-05 07:36:17.221193;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 07:36:17.221192;2011-06-05 08:09:46.283285;r--e--l--a--x
2011-06-05 08:09:46.283285;2011-06-05 09:06:36.067293;r--e--l--a--x
2011-06-05 09:06:36.067292;2011-06-05 09:14:27.649701;w--a--s--h--_--d--i--s--h--e--s
2011-06-05 09:14:27.649702;2011-06-05 10:01:42.402533;r--e--l--a--x
2011-06-05 10:01:42.402533;2011-06-05 10:04:22.521349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 10:04:22.521348;2011-06-05 10:14:56.839632;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 10:14:56.839632;2011-06-05 11:21:30.075228;w--o--r--k
2011-06-05 11:21:30.075228;2011-06-05 11:44:40.926907;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 11:44:40.926907;2011-06-05 12:05:22.692649;r--e--l--a--x
2011-06-05 12:05:22.692649;2011-06-05 12:28:24.061003;r--e--l--a--x
2011-06-05 12:28:24.061003;2011-06-05 13:35:28.924397;r--e--l--a--x
2011-06-05 13:35:28.924397;2011-06-05 14:47:44.578751;r--e--l--a--x
2011-06-05 14:47:44.578751;2011-06-05 15:01:46.299836;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 15:01:46.299836;2011-06-05 15:37:20.261053;r--e--l--a--x
2011-06-05 15:37:20.261054;2011-06-05 16:13:30.088819;w--o--r--k
2011-06-05 16:13:30.088819;2011-06-05 16:14:04.270841;l--e--a--v--e--_--h--o--m--e
2011-06-05 16:14:04.270841;2011-06-05 17:32:37.573064;r--e--l--a--x
2011-06-05 17:32:37.573064;2011-06-05 18:20:56.495691;r--e--l--a--x
2011-06-05 18:20:56.495691;2011-06-05 18:32:11.660677;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 18:32:11.660677;2011-06-05 18:59:07.964358;r--e--l--a--x
2011-06-05 18:59:07.964358;2011-06-05 19:07:42.292769;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 19:07:42.292768;2011-06-05 20:43:54.957875;r--e--l--a--x
2011-06-05 20:43:54.957876;2011-06-05 22:37:01.324028;r--e--l--a--x
2011-06-05 22:37:01.324027;2011-06-05 22:41:08.408194;r--e--l--a--x
2011-06-05 22:41:08.408195;2011-06-06 00:02:17.721379;r--e--l--a--x
2011-06-06 00:02:17.721379;2011-06-06 05:44:16.166200;s--l--e--e--p--i--n--g
2011-06-06 05:44:16.166199;2011-06-06 05:50:04.367757;r--e--l--a--x
2011-06-06 05:50:04.367758;2011-06-06 06:10:29.710749;r--e--l--a--x
2011-06-06 06:10:29.710749;2011-06-06 06:22:46.469790;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 06:22:46.469789;2011-06-06 06:48:48.711534;r--e--l--a--x
2011-06-06 06:48:48.711534;2011-06-06 06:57:46.020947;w--o--r--k
2011-06-06 06:57:46.020948;2011-06-06 08:03:02.352369;r--e--l--a--x
2011-06-06 08:03:02.352369;2011-06-06 08:45:40.977229;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 08:45:40.977229;2011-06-06 08:49:14.073333;e--a--t--i--n--g
2011-06-06 08:49:14.073333;2011-06-06 08:55:08.356746;r--e--l--a--x
2011-06-06 08:55:08.356746;2011-06-06 09:08:28.397972;r--e--l--a--x
2011-06-06 09:08:28.397972;2011-06-06 10:13:48.754119;h--o--u--s--e--k--e--e--p--i--n--g
2011-06-06 10:13:48.754119;2011-06-06 10:13:52.376522;l--e--a--v--e--_--h--o--m--e
2011-06-06 10:13:52.376523;2011-06-06 10:19:02.405025;r--e--l--a--x
2011-06-06 10:19:02.405025;2011-06-06 10:58:12.677155;r--e--l--a--x
2011-06-06 10:58:12.677155;2011-06-06 10:58:14.122323;l--e--a--v--e--_--h--o--m--e
2011-06-06 10:58:14.122323;2011-06-06 10:58:20.253484;l--e--a--v--e--_--h--o--m--e
2011-06-06 10:58:20.253484;2011-06-06 11:36:19.394859;r--e--l--a--x
2011-06-06 11:36:19.394859;2011-06-06 11:36:30.293731;l--e--a--v--e--_--h--o--m--e
2011-06-06 11:36:30.293730;2011-06-06 11:48:03.556332;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 11:48:03.556332;2011-06-06 12:06:20.203863;r--e--l--a--x
2011-06-06 12:06:20.203863;2011-06-06 12:13:41.658009;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 12:13:41.658009;2011-06-06 12:25:09.562986;e--a--t--i--n--g
2011-06-06 12:25:09.562986;2011-06-06 12:25:16.727693;e--n--t--e--r--_--h--o--m--e
2011-06-06 12:25:16.727693;2011-06-06 12:25:20.073675;e--n--t--e--r--_--h--o--m--e
2011-06-06 12:25:20.073675;2011-06-06 12:33:38.372071;r--e--l--a--x
2011-06-06 12:33:38.372071;2011-06-06 12:49:01.932368;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 12:49:01.932368;2011-06-06 12:59:09.431195;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 12:59:09.431194;2011-06-06 13:26:30.902572;r--e--l--a--x
2011-06-06 13:26:30.902572;2011-06-06 14:28:50.386666;r--e--l--a--x
2011-06-06 14:28:50.386666;2011-06-06 14:52:57.848229;e--a--t--i--n--g
2011-06-06 14:52:57.848229;2011-06-06 14:54:11.995550;r--e--l--a--x
2011-06-06 14:54:11.995549;2011-06-06 15:12:53.490010;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 15:12:53.490010;2011-06-06 15:20:48.363183;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 15:20:48.363183;2011-06-06 15:52:43.476247;r--e--l--a--x
2011-06-06 15:52:43.476247;2011-06-06 16:05:17.965120;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 16:05:17.965120;2011-06-06 16:05:45.056719;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 16:05:45.056719;2011-06-06 16:36:00.801128;r--e--l--a--x
2011-06-06 16:36:00.801128;2011-06-06 16:44:32.701175;r--e--l--a--x
2011-06-06 16:44:32.701175;2011-06-06 17:06:38.293082;r--e--l--a--x
2011-06-06 17:06:38.293082;2011-06-06 17:51:15.377573;r--e--l--a--x
2011-06-06 17:51:15.377573;2011-06-06 18:14:18.029412;r--e--l--a--x
2011-06-06 18:14:18.029412;2011-06-06 18:50:53.059568;r--e--l--a--x
2011-06-06 18:50:53.059567;2011-06-06 19:23:29.639602;r--e--l--a--x
2011-06-06 19:23:29.639602;2011-06-06 20:35:41.746207;r--e--l--a--x
2011-06-06 20:35:41.746207;2011-06-06 21:31:08.297271;r--e--l--a--x
2011-06-06 21:31:08.297272;2011-06-06 23:11:26.234169;r--e--l--a--x
2011-06-06 23:11:26.234169;2011-06-07 04:20:25.503456;s--l--e--e--p--i--n--g
2011-06-07 04:20:25.503455;2011-06-07 04:26:40.859289;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-07 04:26:40.859289;2011-06-07 05:06:57.724297;r--e--l--a--x
2011-06-07 05:06:57.724297;2011-06-07 07:38:18.743112;s--l--e--e--p--i--n--g
2011-06-07 07:38:18.743112;2011-06-07 08:01:34.329922;r--e--l--a--x
