date;end_date;label
2011-06-02 15:25:36.605806;2011-06-02 15:38:48.521871;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 15:38:48.521871;2011-06-02 15:42:42.750818;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 15:42:42.750818;2011-06-02 15:48:30.509792;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 15:48:30.509793;2011-06-02 16:15:05.860643;r--e--l--a--x
2011-06-02 16:15:05.860642;2011-06-02 16:15:38.365997;l--e--a--v--e--_--h--o--m--e
2011-06-02 16:15:38.365997;2011-06-02 16:17:59.655494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 16:17:59.655494;2011-06-02 17:14:31.181530;r--e--l--a--x
2011-06-02 17:14:31.181531;2011-06-02 17:51:26.223765;r--e--l--a--x
2011-06-02 17:51:26.223765;2011-06-02 17:51:31.780916;e--n--t--e--r--_--h--o--m--e
2011-06-02 17:51:31.780916;2011-06-02 17:51:43.574890;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 17:51:43.574890;2011-06-02 18:11:26.195909;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 18:11:26.195909;2011-06-02 18:22:14.833165;e--a--t--i--n--g
2011-06-02 18:22:14.833166;2011-06-02 18:23:34.725036;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 18:23:34.725036;2011-06-02 18:35:57.815051;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 18:35:57.815051;2011-06-02 18:46:17.639595;r--e--l--a--x
2011-06-02 18:46:17.639595;2011-06-02 19:02:20.216476;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 19:02:20.216476;2011-06-02 19:24:56.661815;r--e--l--a--x
2011-06-02 19:24:56.661815;2011-06-02 20:29:02.494042;r--e--l--a--x
2011-06-02 20:29:02.494041;2011-06-02 22:40:39.250314;r--e--l--a--x
2011-06-02 22:40:39.250315;2011-06-03 00:03:43.503235;r--e--l--a--x
2011-06-03 00:03:43.503235;2011-06-03 07:19:16.265193;s--l--e--e--p--i--n--g
2011-06-03 07:19:16.265193;2011-06-03 07:19:21.320084;l--e--a--v--e--_--h--o--m--e
2011-06-03 07:19:21.320085;2011-06-03 07:19:26.390952;l--e--a--v--e--_--h--o--m--e
2011-06-03 07:19:26.390952;2011-06-03 07:39:33.120900;r--e--l--a--x
2011-06-03 07:39:33.120900;2011-06-03 07:39:54.313786;l--e--a--v--e--_--h--o--m--e
2011-06-03 07:39:54.313786;2011-06-03 08:07:15.728377;r--e--l--a--x
2011-06-03 08:07:15.728377;2011-06-03 08:18:49.770810;r--e--l--a--x
2011-06-03 08:18:49.770810;2011-06-03 08:45:26.645091;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 08:45:26.645090;2011-06-03 08:55:21.061851;e--a--t--i--n--g
2011-06-03 08:55:21.061851;2011-06-03 09:09:24.047862;r--e--l--a--x
2011-06-03 09:09:24.047862;2011-06-03 09:18:56.974977;r--e--l--a--x
2011-06-03 09:18:56.974976;2011-06-03 09:18:59.871974;l--e--a--v--e--_--h--o--m--e
2011-06-03 09:18:59.871975;2011-06-03 09:19:04.112614;e--n--t--e--r--_--h--o--m--e
2011-06-03 09:19:04.112613;2011-06-03 09:26:25.962134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 09:26:25.962135;2011-06-03 09:36:56.444576;e--a--t--i--n--g
2011-06-03 09:36:56.444575;2011-06-03 09:39:29.975564;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 09:39:29.975565;2011-06-03 09:54:34.138076;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 09:54:34.138076;2011-06-03 10:12:54.902315;w--o--r--k
2011-06-03 10:12:54.902315;2011-06-03 10:54:08.865569;w--o--r--k
2011-06-03 10:54:08.865569;2011-06-03 11:01:08.252796;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 11:01:08.252797;2011-06-03 11:01:08.759912;l--e--a--v--e--_--h--o--m--e
2011-06-03 11:01:08.759912;2011-06-03 11:01:18.496545;r--e--l--a--x
2011-06-03 11:01:18.496544;2011-06-03 11:15:32.904663;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 11:15:32.904664;2011-06-03 11:22:08.917772;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 11:22:08.917772;2011-06-03 11:25:34.592154;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 11:25:34.592154;2011-06-03 11:26:20.245230;r--e--l--a--x
2011-06-03 11:26:20.245230;2011-06-03 11:27:58.526676;r--e--s--p--e--r--a--t--e
2011-06-03 11:27:58.526676;2011-06-03 11:32:44.792772;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 11:32:44.792772;2011-06-03 11:51:42.060462;r--e--l--a--x
2011-06-03 11:51:42.060462;2011-06-03 12:04:36.298120;e--a--t--i--n--g
2011-06-03 12:04:36.298120;2011-06-03 12:04:39.449069;e--n--t--e--r--_--h--o--m--e
2011-06-03 12:04:39.449068;2011-06-03 12:17:07.503862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 12:17:07.503863;2011-06-03 12:29:25.030997;r--e--l--a--x
2011-06-03 12:29:25.030997;2011-06-03 13:16:48.638428;r--e--l--a--x
2011-06-03 13:16:48.638428;2011-06-03 13:34:50.944393;w--o--r--k
2011-06-03 13:34:50.944393;2011-06-03 13:40:06.893981;r--e--l--a--x
2011-06-03 13:40:06.893981;2011-06-03 13:47:18.615502;r--e--l--a--x
2011-06-03 13:47:18.615503;2011-06-03 14:19:10.049589;r--e--l--a--x
2011-06-03 14:19:10.049588;2011-06-03 14:19:18.880806;e--n--t--e--r--_--h--o--m--e
2011-06-03 14:19:18.880806;2011-06-03 15:07:59.145324;r--e--l--a--x
2011-06-03 15:07:59.145324;2011-06-03 15:19:08.814764;r--e--l--a--x
2011-06-03 15:19:08.814764;2011-06-03 15:53:05.437881;r--e--l--a--x
2011-06-03 15:53:05.437881;2011-06-03 16:00:06.454304;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 16:00:06.454304;2011-06-03 16:02:16.839261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 16:02:16.839261;2011-06-03 16:48:37.152569;r--e--l--a--x
2011-06-03 16:48:37.152570;2011-06-03 17:03:24.603680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 17:03:24.603679;2011-06-03 17:18:44.654118;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-03 17:18:44.654118;2011-06-03 18:19:19.236672;r--e--l--a--x
2011-06-03 18:19:19.236672;2011-06-03 18:30:09.120600;w--a--s--h--_--d--i--s--h--e--s
2011-06-03 18:30:09.120600;2011-06-03 19:28:28.175485;r--e--l--a--x
2011-06-03 19:28:28.175485;2011-06-03 19:57:03.630429;r--e--l--a--x
2011-06-03 19:57:03.630429;2011-06-03 20:18:37.426835;r--e--l--a--x
2011-06-03 20:18:37.426835;2011-06-03 20:43:40.526471;r--e--l--a--x
2011-06-03 20:43:40.526472;2011-06-03 22:58:46.371624;r--e--l--a--x
2011-06-03 22:58:46.371624;2011-06-04 00:06:10.847497;r--e--l--a--x
2011-06-04 00:06:10.847497;2011-06-04 00:08:33.275127;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-04 00:08:33.275127;2011-06-04 03:41:08.363778;s--l--e--e--p--i--n--g
2011-06-04 03:41:08.363778;2011-06-04 06:58:45.976845;s--l--e--e--p--i--n--g
2011-06-04 06:58:45.976845;2011-06-04 07:23:46.334684;r--e--l--a--x
2011-06-04 07:23:46.334684;2011-06-04 07:27:24.942167;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 07:27:24.942167;2011-06-04 07:41:31.470284;r--e--l--a--x
2011-06-04 07:41:31.470284;2011-06-04 07:41:40.971891;l--e--a--v--e--_--h--o--m--e
2011-06-04 07:41:40.971891;2011-06-04 07:56:02.602287;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 07:56:02.602287;2011-06-04 08:14:46.277293;r--e--l--a--x
2011-06-04 08:14:46.277293;2011-06-04 08:43:45.221004;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 08:43:45.221003;2011-06-04 09:11:51.757467;r--e--l--a--x
2011-06-04 09:11:51.757467;2011-06-04 10:36:10.639588;h--o--u--s--e--k--e--e--p--i--n--g
2011-06-04 10:36:10.639588;2011-06-04 10:36:17.334217;l--e--a--v--e--_--h--o--m--e
2011-06-04 10:36:17.334217;2011-06-04 10:36:20.891628;l--e--a--v--e--_--h--o--m--e
2011-06-04 10:36:20.891628;2011-06-04 10:36:27.003410;l--e--a--v--e--_--h--o--m--e
2011-06-04 10:36:27.003410;2011-06-04 10:47:15.133636;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 10:47:15.133636;2011-06-04 10:52:21.423786;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 10:52:21.423786;2011-06-04 10:52:23.012990;e--n--t--e--r--_--h--o--m--e
2011-06-04 10:52:23.012991;2011-06-04 12:00:34.013864;r--e--l--a--x
2011-06-04 12:00:34.013864;2011-06-04 13:31:01.128479;r--e--l--a--x
2011-06-04 13:31:01.128479;2011-06-04 13:52:28.351076;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 13:52:28.351077;2011-06-04 15:02:14.835182;r--e--l--a--x
2011-06-04 15:02:14.835181;2011-06-04 15:18:29.052475;e--a--t--i--n--g
2011-06-04 15:18:29.052475;2011-06-04 16:02:33.921274;r--e--l--a--x
2011-06-04 16:02:33.921274;2011-06-04 16:31:43.542521;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 16:31:43.542521;2011-06-04 16:43:46.103613;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 16:43:46.103613;2011-06-04 16:56:30.003991;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-04 16:56:30.003991;2011-06-04 16:57:03.816474;l--e--a--v--e--_--h--o--m--e
2011-06-04 16:57:03.816473;2011-06-04 17:32:48.176713;r--e--l--a--x
2011-06-04 17:32:48.176714;2011-06-04 17:57:06.612199;r--e--l--a--x
2011-06-04 17:57:06.612199;2011-06-04 18:30:08.782130;r--e--l--a--x
2011-06-04 18:30:08.782130;2011-06-04 19:06:17.992708;r--e--l--a--x
2011-06-04 19:06:17.992708;2011-06-04 20:22:59.484656;r--e--l--a--x
2011-06-04 20:22:59.484656;2011-06-05 01:07:51.769157;s--l--e--e--p--i--n--g
2011-06-05 01:07:51.769157;2011-06-05 01:10:46.764631;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-05 01:10:46.764631;2011-06-05 05:14:21.505918;s--l--e--e--p--i--n--g
2011-06-05 05:14:21.505917;2011-06-05 05:23:01.965164;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 05:23:01.965164;2011-06-05 05:35:57.118583;r--e--l--a--x
2011-06-05 05:35:57.118583;2011-06-05 05:38:50.092628;r--e--l--a--x
2011-06-05 05:38:50.092628;2011-06-05 05:59:03.292008;r--e--l--a--x
2011-06-05 05:59:03.292008;2011-06-05 06:12:08.921467;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 06:12:08.921467;2011-06-05 06:19:38.649294;w--a--s--h--_--d--i--s--h--e--s
2011-06-05 06:19:38.649294;2011-06-05 06:21:27.470351;w--o--r--k
2011-06-05 06:21:27.470352;2011-06-05 06:42:27.834656;r--e--l--a--x
2011-06-05 06:42:27.834655;2011-06-05 06:46:13.370330;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 06:46:13.370330;2011-06-05 07:02:31.661420;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 07:02:31.661420;2011-06-05 07:13:42.018211;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 07:13:42.018210;2011-06-05 07:15:11.618053;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 07:15:11.618054;2011-06-05 07:45:45.424077;r--e--l--a--x
2011-06-05 07:45:45.424076;2011-06-05 07:45:55.017629;l--e--a--v--e--_--h--o--m--e
2011-06-05 07:45:55.017630;2011-06-05 07:46:05.432938;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 07:46:05.432937;2011-06-05 07:49:50.229867;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 07:49:50.229868;2011-06-05 08:32:13.398431;r--e--l--a--x
2011-06-05 08:32:13.398431;2011-06-05 08:45:16.793804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 08:45:16.793803;2011-06-05 10:07:26.115910;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 10:07:26.115911;2011-06-05 10:27:38.664116;r--e--l--a--x
2011-06-05 10:27:38.664116;2011-06-05 10:29:52.890441;w--a--s--h--_--d--i--s--h--e--s
2011-06-05 10:29:52.890441;2011-06-05 10:42:11.782011;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 10:42:11.782011;2011-06-05 10:42:19.004525;l--e--a--v--e--_--h--o--m--e
2011-06-05 10:42:19.004525;2011-06-05 11:15:46.043344;r--e--l--a--x
2011-06-05 11:15:46.043343;2011-06-05 11:16:07.354004;e--n--t--e--r--_--h--o--m--e
2011-06-05 11:16:07.354004;2011-06-05 11:29:26.560330;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 11:29:26.560330;2011-06-05 11:43:52.687932;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 11:43:52.687932;2011-06-05 11:43:55.124532;e--n--t--e--r--_--h--o--m--e
2011-06-05 11:43:55.124533;2011-06-05 12:03:39.779494;r--e--l--a--x
2011-06-05 12:03:39.779494;2011-06-05 12:09:31.833355;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 12:09:31.833355;2011-06-05 13:14:41.226700;r--e--l--a--x
2011-06-05 13:14:41.226700;2011-06-05 13:58:06.347274;r--e--l--a--x
2011-06-05 13:58:06.347274;2011-06-05 14:49:42.167616;r--e--l--a--x
2011-06-05 14:49:42.167616;2011-06-05 14:49:43.249434;e--n--t--e--r--_--h--o--m--e
2011-06-05 14:49:43.249434;2011-06-05 14:49:51.284892;e--n--t--e--r--_--h--o--m--e
2011-06-05 14:49:51.284893;2011-06-05 15:14:22.162077;w--o--r--k
2011-06-05 15:14:22.162077;2011-06-05 15:25:25.479763;r--e--l--a--x
2011-06-05 15:25:25.479763;2011-06-05 15:31:34.147018;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 15:31:34.147018;2011-06-05 15:31:40.960266;e--n--t--e--r--_--h--o--m--e
2011-06-05 15:31:40.960266;2011-06-05 15:40:49.721458;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 15:40:49.721458;2011-06-05 16:17:07.180606;r--e--l--a--x
2011-06-05 16:17:07.180606;2011-06-05 16:27:41.202990;r--e--l--a--x
2011-06-05 16:27:41.202991;2011-06-05 16:42:11.863633;r--e--l--a--x
2011-06-05 16:42:11.863633;2011-06-05 16:42:28.070495;l--e--a--v--e--_--h--o--m--e
2011-06-05 16:42:28.070495;2011-06-05 18:15:20.568392;r--e--l--a--x
2011-06-05 18:15:20.568392;2011-06-05 18:15:24.921721;e--n--t--e--r--_--h--o--m--e
2011-06-05 18:15:24.921721;2011-06-05 18:36:23.514302;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-05 18:36:23.514302;2011-06-05 19:31:58.083622;r--e--l--a--x
2011-06-05 19:31:58.083622;2011-06-05 21:00:14.600572;r--e--l--a--x
2011-06-05 21:00:14.600571;2011-06-05 21:01:59.508590;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-05 21:01:59.508590;2011-06-05 21:04:00.491856;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-05 21:04:00.491856;2011-06-05 21:40:50.419078;r--e--l--a--x
2011-06-05 21:40:50.419078;2011-06-05 23:27:19.503802;r--e--l--a--x
2011-06-05 23:27:19.503802;2011-06-06 02:42:49.092668;s--l--e--e--p--i--n--g
2011-06-06 02:42:49.092668;2011-06-06 02:45:44.717420;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-06 02:45:44.717419;2011-06-06 06:42:39.515386;s--l--e--e--p--i--n--g
2011-06-06 06:42:39.515387;2011-06-06 06:50:41.379749;w--o--r--k
2011-06-06 06:50:41.379749;2011-06-06 07:44:35.212454;r--e--l--a--x
2011-06-06 07:44:35.212454;2011-06-06 07:44:47.113562;l--e--a--v--e--_--h--o--m--e
2011-06-06 07:44:47.113563;2011-06-06 07:45:48.530992;e--a--t--i--n--g
2011-06-06 07:45:48.530992;2011-06-06 07:54:25.539594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 07:54:25.539594;2011-06-06 08:04:07.702795;r--e--l--a--x
2011-06-06 08:04:07.702795;2011-06-06 08:10:26.060132;r--e--l--a--x
2011-06-06 08:10:26.060133;2011-06-06 08:10:31.072203;e--n--t--e--r--_--h--o--m--e
2011-06-06 08:10:31.072203;2011-06-06 08:25:22.894084;w--o--r--k
2011-06-06 08:25:22.894084;2011-06-06 08:46:22.098870;e--a--t--i--n--g
2011-06-06 08:46:22.098871;2011-06-06 08:46:41.446364;l--e--a--v--e--_--h--o--m--e
2011-06-06 08:46:41.446363;2011-06-06 08:50:37.017953;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 08:50:37.017953;2011-06-06 08:51:28.772385;l--e--a--v--e--_--h--o--m--e
2011-06-06 08:51:28.772385;2011-06-06 08:51:48.780919;l--e--a--v--e--_--h--o--m--e
2011-06-06 08:51:48.780919;2011-06-06 08:58:31.652451;e--a--t--i--n--g
2011-06-06 08:58:31.652451;2011-06-06 09:14:28.196079;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 09:14:28.196080;2011-06-06 09:14:32.804378;l--e--a--v--e--_--h--o--m--e
2011-06-06 09:14:32.804377;2011-06-06 10:10:30.037420;r--e--l--a--x
2011-06-06 10:10:30.037420;2011-06-06 11:14:25.502312;w--o--r--k
2011-06-06 11:14:25.502312;2011-06-06 11:15:32.367154;r--e--l--a--x
2011-06-06 11:15:32.367155;2011-06-06 11:20:53.822282;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 11:20:53.822282;2011-06-06 11:41:23.736751;w--o--r--k
2011-06-06 11:41:23.736751;2011-06-06 12:01:20.933815;r--e--l--a--x
2011-06-06 12:01:20.933815;2011-06-06 12:19:01.355472;w--o--r--k
2011-06-06 12:19:01.355472;2011-06-06 12:51:33.858921;r--e--l--a--x
2011-06-06 12:51:33.858921;2011-06-06 13:02:14.840137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 13:02:14.840137;2011-06-06 14:05:49.866962;r--e--l--a--x
2011-06-06 14:05:49.866962;2011-06-06 14:05:56.798411;l--e--a--v--e--_--h--o--m--e
2011-06-06 14:05:56.798411;2011-06-06 14:33:30.900367;w--o--r--k
2011-06-06 14:33:30.900367;2011-06-06 14:33:36.693911;e--n--t--e--r--_--h--o--m--e
2011-06-06 14:33:36.693911;2011-06-06 15:25:51.274278;r--e--l--a--x
2011-06-06 15:25:51.274278;2011-06-06 16:59:25.909892;r--e--l--a--x
2011-06-06 16:59:25.909892;2011-06-06 17:17:20.633749;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 17:17:20.633749;2011-06-06 18:05:15.550653;r--e--l--a--x
2011-06-06 18:05:15.550653;2011-06-06 18:08:32.751025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 18:08:32.751025;2011-06-06 18:19:03.131559;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 18:19:03.131559;2011-06-06 18:28:35.555431;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 18:28:35.555431;2011-06-06 18:34:17.764068;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 18:34:17.764068;2011-06-06 18:44:12.244628;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 18:44:12.244628;2011-06-06 19:03:38.470559;e--a--t--i--n--g
2011-06-06 19:03:38.470559;2011-06-06 19:17:58.262112;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 19:17:58.262112;2011-06-06 19:32:33.587405;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 19:32:33.587405;2011-06-06 19:42:03.948424;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-06 19:42:03.948424;2011-06-06 20:54:49.652741;r--e--l--a--x
2011-06-06 20:54:49.652742;2011-06-06 21:28:05.823664;r--e--l--a--x
2011-06-06 21:28:05.823663;2011-06-06 22:46:57.325307;r--e--l--a--x
2011-06-06 22:46:57.325307;2011-06-06 22:47:34.751668;r--e--l--a--x
2011-06-06 22:47:34.751668;2011-06-07 00:35:40.039676;r--e--l--a--x
2011-06-07 00:35:40.039676;2011-06-07 00:36:43.198754;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-07 00:36:43.198754;2011-06-07 00:38:13.518856;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-07 00:38:13.518855;2011-06-07 00:44:03.011151;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-07 00:44:03.011151;2011-06-07 00:51:12.091293;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-07 00:51:12.091293;2011-06-07 00:59:03.338085;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-07 00:59:03.338085;2011-06-07 05:54:00.166759;s--l--e--e--p--i--n--g
2011-06-07 05:54:00.166759;2011-06-07 05:57:50.156270;r--e--l--a--x
2011-06-07 05:57:50.156270;2011-06-07 06:31:20.783712;r--e--l--a--x
2011-06-07 06:31:20.783712;2011-06-07 06:36:09.936055;e--a--t--i--n--g
2011-06-07 06:36:09.936054;2011-06-07 06:54:35.403767;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 06:54:35.403767;2011-06-07 06:59:47.728174;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 06:59:47.728175;2011-06-07 07:01:04.520844;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 07:01:04.520844;2011-06-07 07:07:22.044635;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 07:07:22.044634;2011-06-07 07:15:01.330042;e--a--t--i--n--g
2011-06-07 07:15:01.330043;2011-06-07 07:41:47.205823;r--e--l--a--x
2011-06-07 07:41:47.205822;2011-06-07 08:06:46.186877;r--e--l--a--x
2011-06-07 08:06:46.186877;2011-06-07 08:38:38.937479;r--e--l--a--x
2011-06-07 08:38:38.937479;2011-06-07 09:12:11.372021;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 09:12:11.372021;2011-06-07 09:23:10.917966;r--e--l--a--x
2011-06-07 09:23:10.917966;2011-06-07 09:23:14.300524;e--n--t--e--r--_--h--o--m--e
2011-06-07 09:23:14.300524;2011-06-07 09:23:16.473519;l--e--a--v--e--_--h--o--m--e
2011-06-07 09:23:16.473519;2011-06-07 09:27:30.750442;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 09:27:30.750442;2011-06-07 09:48:53.592179;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 09:48:53.592178;2011-06-07 09:56:29.834953;e--a--t--i--n--g
2011-06-07 09:56:29.834953;2011-06-07 10:00:09.719825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 10:00:09.719825;2011-06-07 10:00:14.280432;e--n--t--e--r--_--h--o--m--e
2011-06-07 10:00:14.280432;2011-06-07 10:00:18.840563;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 10:00:18.840563;2011-06-07 10:36:35.649269;r--e--l--a--x
2011-06-07 10:36:35.649269;2011-06-07 10:37:47.667530;h--o--u--s--e--k--e--e--p--i--n--g
2011-06-07 10:37:47.667530;2011-06-07 10:57:28.624882;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 10:57:28.624882;2011-06-07 10:57:34.554129;e--n--t--e--r--_--h--o--m--e
2011-06-07 10:57:34.554129;2011-06-07 11:35:33.563340;r--e--l--a--x
2011-06-07 11:35:33.563341;2011-06-07 11:57:43.208130;w--o--r--k
2011-06-07 11:57:43.208130;2011-06-07 11:57:53.399884;l--e--a--v--e--_--h--o--m--e
2011-06-07 11:57:53.399884;2011-06-07 11:57:59.467676;e--n--t--e--r--_--h--o--m--e
2011-06-07 11:57:59.467676;2011-06-07 12:30:22.335680;r--e--l--a--x
2011-06-07 12:30:22.335680;2011-06-07 12:35:00.013660;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 12:35:00.013660;2011-06-07 13:21:18.735176;r--e--l--a--x
2011-06-07 13:21:18.735176;2011-06-07 13:21:24.695926;l--e--a--v--e--_--h--o--m--e
2011-06-07 13:21:24.695926;2011-06-07 13:45:26.027563;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 13:45:26.027563;2011-06-07 13:56:25.304646;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 13:56:25.304646;2011-06-07 14:48:55.034138;w--o--r--k
2011-06-07 14:48:55.034138;2011-06-07 14:50:38.113747;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 14:50:38.113747;2011-06-07 15:48:26.730399;r--e--l--a--x
2011-06-07 15:48:26.730399;2011-06-07 15:48:59.485548;e--a--t--i--n--g
2011-06-07 15:48:59.485547;2011-06-07 17:10:09.535967;r--e--l--a--x
2011-06-07 17:10:09.535968;2011-06-07 18:21:42.598500;r--e--l--a--x
2011-06-07 18:21:42.598499;2011-06-07 18:26:55.504294;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 18:26:55.504294;2011-06-07 18:51:59.662861;r--e--l--a--x
2011-06-07 18:51:59.662861;2011-06-07 19:17:57.269561;r--e--l--a--x
2011-06-07 19:17:57.269561;2011-06-07 21:23:36.373830;r--e--l--a--x
2011-06-07 21:23:36.373830;2011-06-07 21:24:24.119098;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-07 21:24:24.119098;2011-06-07 21:54:33.258171;r--e--l--a--x
2011-06-07 21:54:33.258172;2011-06-07 23:33:35.182902;r--e--l--a--x
2011-06-07 23:33:35.182902;2011-06-07 23:37:24.204967;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-07 23:37:24.204967;2011-06-08 05:40:07.339601;s--l--e--e--p--i--n--g
2011-06-08 05:40:07.339601;2011-06-08 05:45:01.111206;r--e--l--a--x
2011-06-08 05:45:01.111206;2011-06-08 06:16:57.195374;r--e--l--a--x
2011-06-08 06:16:57.195375;2011-06-08 07:14:56.056883;r--e--l--a--x
2011-06-08 07:14:56.056883;2011-06-08 07:15:36.060160;e--a--t--i--n--g
