date;end_date;label
2011-02-26 07:13:29.893571;2011-02-26 07:13:42.064876;l--e--a--v--e--_--h--o--m--e
2011-02-26 07:13:42.064876;2011-02-26 07:20:48.140244;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 07:20:48.140245;2011-02-26 07:20:53.028211;l--e--a--v--e--_--h--o--m--e
2011-02-26 07:20:53.028210;2011-02-26 07:27:13.114043;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 07:27:13.114044;2011-02-26 07:34:50.141984;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 07:34:50.141984;2011-02-26 08:27:49.584034;r--e--l--a--x
2011-02-26 08:27:49.584034;2011-02-26 08:30:48.948806;r--e--l--a--x
2011-02-26 08:30:48.948806;2011-02-26 08:43:04.491214;r--e--l--a--x
2011-02-26 08:43:04.491215;2011-02-26 08:52:10.613720;e--a--t--i--n--g
2011-02-26 08:52:10.613720;2011-02-26 09:07:39.261481;r--e--l--a--x
2011-02-26 09:07:39.261481;2011-02-26 09:07:45.057134;l--e--a--v--e--_--h--o--m--e
2011-02-26 09:07:45.057134;2011-02-26 09:07:52.542120;e--n--t--e--r--_--h--o--m--e
2011-02-26 09:07:52.542120;2011-02-26 09:22:55.997417;e--a--t--i--n--g
2011-02-26 09:22:55.997417;2011-02-26 09:29:46.769895;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 09:29:46.769895;2011-02-26 09:29:51.728330;e--n--t--e--r--_--h--o--m--e
2011-02-26 09:29:51.728330;2011-02-26 09:30:18.121810;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 09:30:18.121810;2011-02-26 09:34:40.976638;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 09:34:40.976637;2011-02-26 10:13:14.778189;r--e--l--a--x
2011-02-26 10:13:14.778190;2011-02-26 10:18:00.868974;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 10:18:00.868973;2011-02-26 10:29:59.350964;w--a--s--h--_--d--i--s--h--e--s
2011-02-26 10:29:59.350964;2011-02-26 10:42:07.107769;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 10:42:07.107769;2011-02-26 11:01:12.957394;r--e--l--a--x
2011-02-26 11:01:12.957394;2011-02-26 11:08:44.958487;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-26 11:08:44.958487;2011-02-26 11:34:15.316319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 11:34:15.316319;2011-02-26 12:11:22.988011;r--e--l--a--x
2011-02-26 12:11:22.988011;2011-02-26 12:41:37.093659;r--e--l--a--x
2011-02-26 12:41:37.093659;2011-02-26 13:16:10.026857;r--e--l--a--x
2011-02-26 13:16:10.026858;2011-02-26 13:16:50.490621;r--e--l--a--x
2011-02-26 13:16:50.490621;2011-02-26 14:00:54.892321;r--e--l--a--x
2011-02-26 14:00:54.892321;2011-02-26 14:08:43.068886;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 14:08:43.068885;2011-02-26 14:08:51.742816;l--e--a--v--e--_--h--o--m--e
2011-02-26 14:08:51.742816;2011-02-26 14:08:54.787648;l--e--a--v--e--_--h--o--m--e
2011-02-26 14:08:54.787648;2011-02-26 14:09:23.124555;e--n--t--e--r--_--h--o--m--e
2011-02-26 14:09:23.124555;2011-02-26 15:22:19.607844;r--e--l--a--x
2011-02-26 15:22:19.607844;2011-02-26 15:23:42.059033;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 15:23:42.059033;2011-02-26 16:37:19.513952;r--e--l--a--x
2011-02-26 16:37:19.513952;2011-02-26 16:58:17.234020;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 16:58:17.234019;2011-02-26 17:38:11.886357;r--e--l--a--x
2011-02-26 17:38:11.886357;2011-02-26 17:53:52.096681;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 17:53:52.096681;2011-02-26 18:44:06.798668;r--e--l--a--x
2011-02-26 18:44:06.798668;2011-02-26 20:09:15.281885;r--e--l--a--x
2011-02-26 20:09:15.281885;2011-02-26 20:55:10.582338;r--e--l--a--x
2011-02-26 20:55:10.582338;2011-02-26 23:15:05.558507;r--e--l--a--x
2011-02-26 23:15:05.558507;2011-02-27 05:01:40.229552;s--l--e--e--p--i--n--g
2011-02-27 05:01:40.229552;2011-02-27 05:07:28.713999;e--a--t--i--n--g
2011-02-27 05:07:28.713998;2011-02-27 05:18:20.255848;r--e--l--a--x
2011-02-27 05:18:20.255848;2011-02-27 05:41:21.282287;r--e--l--a--x
2011-02-27 05:41:21.282287;2011-02-27 05:44:16.644275;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-27 05:44:16.644275;2011-02-27 05:54:09.479703;r--e--l--a--x
2011-02-27 05:54:09.479703;2011-02-27 06:11:31.931806;r--e--l--a--x
2011-02-27 06:11:31.931806;2011-02-27 06:48:38.671938;r--e--l--a--x
2011-02-27 06:48:38.671937;2011-02-27 06:51:37.972068;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 06:51:37.972068;2011-02-27 07:17:34.678771;r--e--l--a--x
2011-02-27 07:17:34.678771;2011-02-27 07:22:06.796388;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 07:22:06.796388;2011-02-27 07:42:23.839770;r--e--l--a--x
2011-02-27 07:42:23.839770;2011-02-27 08:02:58.585477;r--e--l--a--x
2011-02-27 08:02:58.585477;2011-02-27 08:24:23.040516;r--e--l--a--x
2011-02-27 08:24:23.040516;2011-02-27 09:00:39.725926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 09:00:39.725927;2011-02-27 09:30:04.550308;r--e--l--a--x
2011-02-27 09:30:04.550308;2011-02-27 09:45:42.958196;r--e--l--a--x
2011-02-27 09:45:42.958196;2011-02-27 10:01:48.510262;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 10:01:48.510263;2011-02-27 10:01:52.044592;l--e--a--v--e--_--h--o--m--e
2011-02-27 10:01:52.044592;2011-02-27 10:02:01.911059;l--e--a--v--e--_--h--o--m--e
2011-02-27 10:02:01.911059;2011-02-27 10:18:55.572936;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 10:18:55.572936;2011-02-27 10:18:55.778212;l--e--a--v--e--_--h--o--m--e
2011-02-27 10:18:55.778212;2011-02-27 11:16:12.020859;w--o--r--k
2011-02-27 11:16:12.020859;2011-02-27 11:16:14.263662;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 11:16:14.263662;2011-02-27 11:28:52.109616;r--e--l--a--x
2011-02-27 11:28:52.109616;2011-02-27 12:06:14.501904;r--e--l--a--x
2011-02-27 12:06:14.501904;2011-02-27 12:13:11.521142;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 12:13:11.521142;2011-02-27 12:17:21.500983;r--e--l--a--x
2011-02-27 12:17:21.500983;2011-02-27 12:34:16.922871;r--e--l--a--x
2011-02-27 12:34:16.922871;2011-02-27 13:31:16.760619;r--e--l--a--x
2011-02-27 13:31:16.760619;2011-02-27 13:31:18.446987;e--n--t--e--r--_--h--o--m--e
2011-02-27 13:31:18.446987;2011-02-27 13:31:29.035759;e--n--t--e--r--_--h--o--m--e
2011-02-27 13:31:29.035759;2011-02-27 13:55:25.164061;r--e--l--a--x
2011-02-27 13:55:25.164061;2011-02-27 14:25:40.858966;r--e--l--a--x
2011-02-27 14:25:40.858966;2011-02-27 14:36:46.824776;r--e--l--a--x
2011-02-27 14:36:46.824776;2011-02-27 14:36:53.267795;e--n--t--e--r--_--h--o--m--e
2011-02-27 14:36:53.267795;2011-02-27 14:37:01.255292;e--n--t--e--r--_--h--o--m--e
2011-02-27 14:37:01.255291;2011-02-27 14:37:25.361234;e--n--t--e--r--_--h--o--m--e
2011-02-27 14:37:25.361234;2011-02-27 15:18:46.334342;r--e--l--a--x
2011-02-27 15:18:46.334342;2011-02-27 16:12:09.489498;r--e--l--a--x
2011-02-27 16:12:09.489497;2011-02-27 16:56:26.917999;w--o--r--k
2011-02-27 16:56:26.918000;2011-02-27 17:57:25.428782;r--e--l--a--x
2011-02-27 17:57:25.428782;2011-02-27 18:06:57.558569;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 18:06:57.558570;2011-02-27 19:31:51.740426;r--e--l--a--x
2011-02-27 19:31:51.740426;2011-02-27 19:38:36.458486;r--e--l--a--x
2011-02-27 19:38:36.458486;2011-02-27 19:42:04.807715;r--e--l--a--x
2011-02-27 19:42:04.807715;2011-02-27 19:57:34.804862;r--e--l--a--x
2011-02-27 19:57:34.804862;2011-02-27 20:20:52.848489;r--e--l--a--x
2011-02-27 20:20:52.848488;2011-02-27 20:33:15.518179;r--e--l--a--x
2011-02-27 20:33:15.518179;2011-02-27 20:34:55.374226;r--e--l--a--x
2011-02-27 20:34:55.374226;2011-02-27 20:37:48.518292;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 20:37:48.518292;2011-02-27 20:38:55.141559;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 20:38:55.141559;2011-02-27 20:41:03.518594;r--e--l--a--x
2011-02-27 20:41:03.518595;2011-02-27 21:10:06.119415;r--e--l--a--x
2011-02-27 21:10:06.119414;2011-02-27 22:15:19.380497;r--e--l--a--x
2011-02-27 22:15:19.380497;2011-02-28 01:37:13.677733;s--l--e--e--p--i--n--g
2011-02-28 01:37:13.677734;2011-02-28 03:53:23.837380;s--l--e--e--p--i--n--g
2011-02-28 03:53:23.837380;2011-02-28 03:57:56.070520;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-28 03:57:56.070520;2011-02-28 04:01:05.387148;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-28 04:01:05.387148;2011-02-28 04:37:40.585251;r--e--l--a--x
2011-02-28 04:37:40.585251;2011-02-28 04:40:23.002615;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-28 04:40:23.002615;2011-02-28 05:12:59.741374;r--e--l--a--x
2011-02-28 05:12:59.741374;2011-02-28 05:14:20.384882;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 05:14:20.384883;2011-02-28 05:48:04.627361;r--e--l--a--x
2011-02-28 05:48:04.627361;2011-02-28 06:06:57.828388;s--l--e--e--p--i--n--g
2011-02-28 06:06:57.828387;2011-02-28 06:22:36.701276;r--e--l--a--x
2011-02-28 06:22:36.701276;2011-02-28 06:35:13.084332;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 06:35:13.084332;2011-02-28 07:01:46.570368;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 07:01:46.570368;2011-02-28 07:05:53.457087;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 07:05:53.457087;2011-02-28 07:14:22.861305;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 07:14:22.861305;2011-02-28 07:37:16.131423;r--e--l--a--x
2011-02-28 07:37:16.131424;2011-02-28 07:42:15.146833;r--e--l--a--x
2011-02-28 07:42:15.146832;2011-02-28 08:24:38.180139;r--e--l--a--x
2011-02-28 08:24:38.180139;2011-02-28 08:53:12.819072;r--e--l--a--x
2011-02-28 08:53:12.819073;2011-02-28 08:53:38.621090;l--e--a--v--e--_--h--o--m--e
2011-02-28 08:53:38.621089;2011-02-28 08:54:03.240795;l--e--a--v--e--_--h--o--m--e
2011-02-28 08:54:03.240795;2011-02-28 08:54:19.273702;l--e--a--v--e--_--h--o--m--e
2011-02-28 08:54:19.273702;2011-02-28 08:54:34.729950;l--e--a--v--e--_--h--o--m--e
2011-02-28 08:54:34.729950;2011-02-28 09:18:01.515164;r--e--l--a--x
2011-02-28 09:18:01.515164;2011-02-28 09:24:16.167907;e--a--t--i--n--g
2011-02-28 09:24:16.167907;2011-02-28 09:24:19.607342;l--e--a--v--e--_--h--o--m--e
2011-02-28 09:24:19.607342;2011-02-28 09:35:39.692601;r--e--l--a--x
2011-02-28 09:35:39.692601;2011-02-28 09:36:55.422570;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 09:36:55.422570;2011-02-28 10:05:22.042675;r--e--l--a--x
2011-02-28 10:05:22.042675;2011-02-28 10:05:32.070420;l--e--a--v--e--_--h--o--m--e
2011-02-28 10:05:32.070420;2011-02-28 10:09:17.631323;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 10:09:17.631323;2011-02-28 10:13:05.177829;r--e--l--a--x
2011-02-28 10:13:05.177829;2011-02-28 10:13:09.162681;l--e--a--v--e--_--h--o--m--e
2011-02-28 10:13:09.162681;2011-02-28 10:13:16.509655;l--e--a--v--e--_--h--o--m--e
2011-02-28 10:13:16.509655;2011-02-28 10:13:19.949371;l--e--a--v--e--_--h--o--m--e
2011-02-28 10:13:19.949372;2011-02-28 10:14:29.315963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 10:14:29.315963;2011-02-28 10:14:34.790788;l--e--a--v--e--_--h--o--m--e
2011-02-28 10:14:34.790788;2011-02-28 11:04:55.084747;r--e--l--a--x
2011-02-28 11:04:55.084747;2011-02-28 11:55:08.948083;r--e--l--a--x
2011-02-28 11:55:08.948083;2011-02-28 12:14:19.703793;r--e--l--a--x
2011-02-28 12:14:19.703793;2011-02-28 12:14:21.035031;l--e--a--v--e--_--h--o--m--e
2011-02-28 12:14:21.035031;2011-02-28 12:50:48.396764;r--e--l--a--x
2011-02-28 12:50:48.396765;2011-02-28 13:00:29.743116;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 13:00:29.743115;2011-02-28 13:49:14.127770;r--e--l--a--x
2011-02-28 13:49:14.127770;2011-02-28 13:49:20.700299;e--n--t--e--r--_--h--o--m--e
2011-02-28 13:49:20.700300;2011-02-28 13:49:25.251401;l--e--a--v--e--_--h--o--m--e
2011-02-28 13:49:25.251401;2011-02-28 14:06:15.171134;r--e--l--a--x
2011-02-28 14:06:15.171134;2011-02-28 14:06:40.158469;r--e--l--a--x
2011-02-28 14:06:40.158469;2011-02-28 15:20:31.996293;r--e--l--a--x
2011-02-28 15:20:31.996293;2011-02-28 15:23:37.200358;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 15:23:37.200358;2011-02-28 15:36:23.061296;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 15:36:23.061296;2011-02-28 16:32:09.523806;r--e--l--a--x
2011-02-28 16:32:09.523807;2011-02-28 17:13:54.138987;r--e--l--a--x
2011-02-28 17:13:54.138986;2011-02-28 17:44:46.236932;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 17:44:46.236932;2011-02-28 17:58:52.628718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 17:58:52.628719;2011-02-28 18:21:51.611509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 18:21:51.611509;2011-02-28 18:32:02.905558;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 18:32:02.905558;2011-02-28 18:51:44.326123;r--e--l--a--x
2011-02-28 18:51:44.326123;2011-02-28 20:01:22.493091;r--e--l--a--x
2011-02-28 20:01:22.493091;2011-02-28 20:51:25.864119;r--e--l--a--x
2011-02-28 20:51:25.864120;2011-02-28 21:47:10.352721;r--e--l--a--x
2011-02-28 21:47:10.352720;2011-02-28 22:59:48.971172;r--e--l--a--x
2011-02-28 22:59:48.971172;2011-03-01 00:15:26.021018;r--e--l--a--x
2011-03-01 00:15:26.021018;2011-03-01 03:45:53.068868;s--l--e--e--p--i--n--g
2011-03-01 03:45:53.068868;2011-03-01 03:56:07.403954;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 03:56:07.403954;2011-03-01 05:27:55.990616;s--l--e--e--p--i--n--g
2011-03-01 05:27:55.990617;2011-03-01 05:54:56.645771;r--e--l--a--x
2011-03-01 05:54:56.645771;2011-03-01 06:04:39.802846;r--e--l--a--x
2011-03-01 06:04:39.802846;2011-03-01 06:10:04.549067;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 06:10:04.549066;2011-03-01 06:23:04.467069;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 06:23:04.467070;2011-03-01 06:42:23.571796;r--e--l--a--x
2011-03-01 06:42:23.571795;2011-03-01 07:17:47.260389;r--e--l--a--x
2011-03-01 07:17:47.260390;2011-03-01 07:39:45.394431;w--o--r--k
2011-03-01 07:39:45.394431;2011-03-01 08:06:21.063107;r--e--l--a--x
2011-03-01 08:06:21.063107;2011-03-01 08:32:29.264178;r--e--l--a--x
2011-03-01 08:32:29.264178;2011-03-01 08:48:04.671208;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 08:48:04.671209;2011-03-01 09:04:09.990401;r--e--l--a--x
2011-03-01 09:04:09.990400;2011-03-01 09:04:12.698885;l--e--a--v--e--_--h--o--m--e
2011-03-01 09:04:12.698885;2011-03-01 09:41:29.311310;r--e--l--a--x
2011-03-01 09:41:29.311310;2011-03-01 09:47:46.248852;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 09:47:46.248852;2011-03-01 09:47:55.424720;l--e--a--v--e--_--h--o--m--e
2011-03-01 09:47:55.424720;2011-03-01 09:52:37.871860;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 09:52:37.871860;2011-03-01 09:52:45.521933;l--e--a--v--e--_--h--o--m--e
2011-03-01 09:52:45.521932;2011-03-01 10:06:46.837848;e--a--t--i--n--g
2011-03-01 10:06:46.837848;2011-03-01 10:22:41.900190;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 10:22:41.900190;2011-03-01 10:41:10.939500;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 10:41:10.939501;2011-03-01 10:41:20.235417;l--e--a--v--e--_--h--o--m--e
2011-03-01 10:41:20.235417;2011-03-01 10:52:54.358620;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 10:52:54.358619;2011-03-01 10:53:02.365841;l--e--a--v--e--_--h--o--m--e
2011-03-01 10:53:02.365841;2011-03-01 10:58:53.039878;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 10:58:53.039878;2011-03-01 11:43:22.074857;r--e--l--a--x
2011-03-01 11:43:22.074857;2011-03-01 11:43:43.463727;w--o--r--k
2011-03-01 11:43:43.463727;2011-03-01 12:16:13.373602;r--e--l--a--x
2011-03-01 12:16:13.373602;2011-03-01 12:19:39.655428;r--e--l--a--x
2011-03-01 12:19:39.655428;2011-03-01 12:37:57.221101;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 12:37:57.221101;2011-03-01 12:43:55.098257;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 12:43:55.098257;2011-03-01 12:46:05.222929;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 12:46:05.222929;2011-03-01 12:46:17.192705;e--n--t--e--r--_--h--o--m--e
2011-03-01 12:46:17.192705;2011-03-01 12:48:05.848460;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 12:48:05.848460;2011-03-01 13:32:53.269307;r--e--l--a--x
2011-03-01 13:32:53.269307;2011-03-01 13:44:51.689841;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 13:44:51.689841;2011-03-01 13:44:55.336190;l--e--a--v--e--_--h--o--m--e
2011-03-01 13:44:55.336189;2011-03-01 13:47:57.791812;e--a--t--i--n--g
2011-03-01 13:47:57.791813;2011-03-01 13:48:02.602812;l--e--a--v--e--_--h--o--m--e
2011-03-01 13:48:02.602811;2011-03-01 13:48:08.489701;e--n--t--e--r--_--h--o--m--e
2011-03-01 13:48:08.489701;2011-03-01 13:48:12.601467;l--e--a--v--e--_--h--o--m--e
2011-03-01 13:48:12.601467;2011-03-01 13:48:16.862453;l--e--a--v--e--_--h--o--m--e
2011-03-01 13:48:16.862453;2011-03-01 14:41:58.607827;r--e--l--a--x
2011-03-01 14:41:58.607827;2011-03-01 14:42:14.487105;e--n--t--e--r--_--h--o--m--e
2011-03-01 14:42:14.487105;2011-03-01 14:42:15.653209;e--n--t--e--r--_--h--o--m--e
2011-03-01 14:42:15.653208;2011-03-01 14:42:19.422499;l--e--a--v--e--_--h--o--m--e
2011-03-01 14:42:19.422499;2011-03-01 15:25:16.207648;w--o--r--k
2011-03-01 15:25:16.207648;2011-03-01 15:25:23.980976;e--n--t--e--r--_--h--o--m--e
2011-03-01 15:25:23.980976;2011-03-01 16:04:49.000172;r--e--l--a--x
2011-03-01 16:04:49.000172;2011-03-01 16:49:05.161018;r--e--l--a--x
2011-03-01 16:49:05.161018;2011-03-01 17:11:03.780641;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 17:11:03.780642;2011-03-01 17:11:10.551614;e--n--t--e--r--_--h--o--m--e
2011-03-01 17:11:10.551613;2011-03-01 17:11:26.598567;e--n--t--e--r--_--h--o--m--e
2011-03-01 17:11:26.598567;2011-03-01 18:13:24.958874;r--e--l--a--x
2011-03-01 18:13:24.958874;2011-03-01 18:18:27.809692;r--e--l--a--x
2011-03-01 18:18:27.809691;2011-03-01 18:53:33.603655;r--e--l--a--x
2011-03-01 18:53:33.603656;2011-03-01 20:07:24.985560;r--e--l--a--x
2011-03-01 20:07:24.985560;2011-03-01 20:46:02.901724;r--e--l--a--x
2011-03-01 20:46:02.901724;2011-03-01 21:27:24.008559;r--e--l--a--x
2011-03-01 21:27:24.008559;2011-03-02 02:46:44.410204;s--l--e--e--p--i--n--g
2011-03-02 02:46:44.410204;2011-03-02 04:43:26.659671;r--e--l--a--x
2011-03-02 04:43:26.659671;2011-03-02 04:50:52.927651;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 04:50:52.927651;2011-03-02 04:54:43.524381;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 04:54:43.524381;2011-03-02 04:56:03.928075;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-02 04:56:03.928075;2011-03-02 04:59:16.222288;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-02 04:59:16.222287;2011-03-02 05:08:12.653625;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 05:08:12.653626;2011-03-02 05:36:07.960056;r--e--l--a--x
2011-03-02 05:36:07.960055;2011-03-02 06:25:08.408894;r--e--l--a--x
2011-03-02 06:25:08.408894;2011-03-02 06:25:17.991601;l--e--a--v--e--_--h--o--m--e
2011-03-02 06:25:17.991601;2011-03-02 07:16:46.527538;r--e--l--a--x
2011-03-02 07:16:46.527539;2011-03-02 07:16:56.797790;l--e--a--v--e--_--h--o--m--e
2011-03-02 07:16:56.797790;2011-03-02 07:27:31.983926;r--e--l--a--x
2011-03-02 07:27:31.983926;2011-03-02 07:27:54.138753;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 07:27:54.138753;2011-03-02 07:39:57.229554;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 07:39:57.229554;2011-03-02 08:12:03.993907;r--e--l--a--x
2011-03-02 08:12:03.993907;2011-03-02 08:15:01.529516;r--e--l--a--x
2011-03-02 08:15:01.529516;2011-03-02 08:29:53.031439;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 08:29:53.031439;2011-03-02 09:09:43.248741;r--e--l--a--x
2011-03-02 09:09:43.248741;2011-03-02 09:25:15.066893;r--e--l--a--x
2011-03-02 09:25:15.066893;2011-03-02 09:27:25.933273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 09:27:25.933273;2011-03-02 09:39:57.120390;e--a--t--i--n--g
2011-03-02 09:39:57.120390;2011-03-02 09:46:01.745865;e--a--t--i--n--g
2011-03-02 09:46:01.745865;2011-03-02 10:02:11.079651;r--e--l--a--x
2011-03-02 10:02:11.079651;2011-03-02 10:07:36.393805;e--a--t--i--n--g
2011-03-02 10:07:36.393805;2011-03-02 10:13:39.553059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 10:13:39.553058;2011-03-02 10:13:53.911493;e--n--t--e--r--_--h--o--m--e
2011-03-02 10:13:53.911493;2011-03-02 10:22:56.293633;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 10:22:56.293633;2011-03-02 10:52:15.886322;r--e--l--a--x
2011-03-02 10:52:15.886322;2011-03-02 10:52:23.279627;e--n--t--e--r--_--h--o--m--e
2011-03-02 10:52:23.279627;2011-03-02 10:52:28.414151;e--n--t--e--r--_--h--o--m--e
2011-03-02 10:52:28.414151;2011-03-02 10:52:35.675253;l--e--a--v--e--_--h--o--m--e
2011-03-02 10:52:35.675253;2011-03-02 11:02:21.964680;r--e--l--a--x
2011-03-02 11:02:21.964680;2011-03-02 11:12:02.023101;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 11:12:02.023101;2011-03-02 11:13:12.735029;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 11:13:12.735030;2011-03-02 11:59:58.565904;r--e--l--a--x
2011-03-02 11:59:58.565904;2011-03-02 12:15:18.153716;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 12:15:18.153716;2011-03-02 12:21:22.376583;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 12:21:22.376583;2011-03-02 12:21:26.529587;e--n--t--e--r--_--h--o--m--e
2011-03-02 12:21:26.529587;2011-03-02 12:34:59.118946;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 12:34:59.118945;2011-03-02 12:58:35.424129;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 12:58:35.424129;2011-03-02 12:58:45.653128;e--n--t--e--r--_--h--o--m--e
2011-03-02 12:58:45.653129;2011-03-02 13:01:57.388840;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 13:01:57.388839;2011-03-02 13:18:05.588790;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 13:18:05.588790;2011-03-02 13:50:21.346618;r--e--l--a--x
2011-03-02 13:50:21.346618;2011-03-02 13:50:25.043933;l--e--a--v--e--_--h--o--m--e
2011-03-02 13:50:25.043933;2011-03-02 13:50:29.699528;l--e--a--v--e--_--h--o--m--e
2011-03-02 13:50:29.699528;2011-03-02 13:50:36.918944;e--n--t--e--r--_--h--o--m--e
2011-03-02 13:50:36.918944;2011-03-02 13:50:40.585925;l--e--a--v--e--_--h--o--m--e
2011-03-02 13:50:40.585925;2011-03-02 14:52:17.132854;r--e--l--a--x
2011-03-02 14:52:17.132854;2011-03-02 14:52:51.359033;e--n--t--e--r--_--h--o--m--e
2011-03-02 14:52:51.359033;2011-03-02 15:04:45.740878;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-02 15:04:45.740877;2011-03-02 15:06:18.645484;r--e--l--a--x
2011-03-02 15:06:18.645485;2011-03-02 15:29:34.183342;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
