date;end_date;label
2011-05-07 09:08:08.378095;2011-05-07 09:16:34.486462;e--a--t--i--n--g
2011-05-07 09:16:34.486462;2011-05-07 09:25:46.874285;e--a--t--i--n--g
2011-05-07 09:25:46.874284;2011-05-07 10:10:44.773293;r--e--l--a--x
2011-05-07 10:10:44.773293;2011-05-07 10:19:55.438574;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 10:19:55.438574;2011-05-07 10:37:03.803712;r--e--l--a--x
2011-05-07 10:37:03.803712;2011-05-07 10:37:04.789291;l--e--a--v--e--_--h--o--m--e
2011-05-07 10:37:04.789290;2011-05-07 10:37:13.085408;l--e--a--v--e--_--h--o--m--e
2011-05-07 10:37:13.085409;2011-05-07 10:52:41.571491;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 10:52:41.571490;2011-05-07 10:52:44.106304;l--e--a--v--e--_--h--o--m--e
2011-05-07 10:52:44.106304;2011-05-07 10:55:02.449063;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 10:55:02.449063;2011-05-07 10:55:13.365855;l--e--a--v--e--_--h--o--m--e
2011-05-07 10:55:13.365855;2011-05-07 10:55:17.656284;l--e--a--v--e--_--h--o--m--e
2011-05-07 10:55:17.656284;2011-05-07 10:55:19.602417;e--n--t--e--r--_--h--o--m--e
2011-05-07 10:55:19.602417;2011-05-07 10:55:25.574306;l--e--a--v--e--_--h--o--m--e
2011-05-07 10:55:25.574307;2011-05-07 10:55:29.326529;e--n--t--e--r--_--h--o--m--e
2011-05-07 10:55:29.326528;2011-05-07 10:55:30.252695;l--e--a--v--e--_--h--o--m--e
2011-05-07 10:55:30.252695;2011-05-07 10:55:37.771879;e--n--t--e--r--_--h--o--m--e
2011-05-07 10:55:37.771879;2011-05-07 10:55:40.432524;e--n--t--e--r--_--h--o--m--e
2011-05-07 10:55:40.432524;2011-05-07 11:00:46.331503;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 11:00:46.331503;2011-05-07 11:00:53.694224;e--n--t--e--r--_--h--o--m--e
2011-05-07 11:00:53.694224;2011-05-07 11:01:14.290783;l--e--a--v--e--_--h--o--m--e
2011-05-07 11:01:14.290783;2011-05-07 11:01:15.779334;e--n--t--e--r--_--h--o--m--e
2011-05-07 11:01:15.779334;2011-05-07 11:35:28.215875;r--e--l--a--x
2011-05-07 11:35:28.215876;2011-05-07 12:24:21.999170;r--e--l--a--x
2011-05-07 12:24:21.999170;2011-05-07 12:41:43.299980;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 12:41:43.299980;2011-05-07 13:22:45.650180;r--e--l--a--x
2011-05-07 13:22:45.650180;2011-05-07 13:22:47.615100;e--n--t--e--r--_--h--o--m--e
2011-05-07 13:22:47.615100;2011-05-07 13:22:54.003262;e--n--t--e--r--_--h--o--m--e
2011-05-07 13:22:54.003262;2011-05-07 13:22:57.960705;l--e--a--v--e--_--h--o--m--e
2011-05-07 13:22:57.960705;2011-05-07 13:30:21.797877;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 13:30:21.797877;2011-05-07 13:56:14.466472;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-07 13:56:14.466472;2011-05-07 14:36:14.999377;r--e--l--a--x
2011-05-07 14:36:14.999377;2011-05-07 14:50:47.010897;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 14:50:47.010897;2011-05-07 14:52:30.039137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 14:52:30.039138;2011-05-07 14:56:57.324721;r--e--l--a--x
2011-05-07 14:56:57.324721;2011-05-07 15:32:22.202213;r--e--l--a--x
2011-05-07 15:32:22.202213;2011-05-07 15:55:35.776904;r--e--l--a--x
2011-05-07 15:55:35.776904;2011-05-07 16:34:22.598572;r--e--l--a--x
2011-05-07 16:34:22.598572;2011-05-07 17:32:45.516349;r--e--l--a--x
2011-05-07 17:32:45.516350;2011-05-07 17:49:45.013530;r--e--l--a--x
2011-05-07 17:49:45.013530;2011-05-07 17:50:39.334748;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 17:50:39.334747;2011-05-07 18:11:53.488845;r--e--l--a--x
2011-05-07 18:11:53.488846;2011-05-07 18:32:55.047827;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 18:32:55.047826;2011-05-07 19:40:55.670509;r--e--l--a--x
2011-05-07 19:40:55.670509;2011-05-07 19:49:56.215790;r--e--l--a--x
2011-05-07 19:49:56.215791;2011-05-07 20:12:17.589064;r--e--l--a--x
2011-05-07 20:12:17.589064;2011-05-07 20:17:23.726608;r--e--l--a--x
2011-05-07 20:17:23.726608;2011-05-07 21:05:40.814581;r--e--l--a--x
2011-05-07 21:05:40.814580;2011-05-07 22:11:46.403922;r--e--l--a--x
2011-05-07 22:11:46.403923;2011-05-07 22:53:02.871049;r--e--l--a--x
2011-05-07 22:53:02.871048;2011-05-07 23:47:04.645068;r--e--l--a--x
2011-05-07 23:47:04.645068;2011-05-08 05:15:33.787454;s--l--e--e--p--i--n--g
2011-05-08 05:15:33.787454;2011-05-08 05:34:13.268970;r--e--l--a--x
2011-05-08 05:34:13.268970;2011-05-08 05:47:57.680200;r--e--l--a--x
2011-05-08 05:47:57.680200;2011-05-08 05:57:58.616187;r--e--l--a--x
2011-05-08 05:57:58.616186;2011-05-08 06:04:02.977986;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 06:04:02.977986;2011-05-08 06:17:00.113275;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 06:17:00.113275;2011-05-08 06:36:11.596859;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 06:36:11.596859;2011-05-08 06:42:25.596298;e--a--t--i--n--g
2011-05-08 06:42:25.596298;2011-05-08 07:19:20.395782;r--e--l--a--x
2011-05-08 07:19:20.395782;2011-05-08 07:20:30.098825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 07:20:30.098826;2011-05-08 07:32:22.067557;r--e--l--a--x
2011-05-08 07:32:22.067557;2011-05-08 07:59:09.125414;r--e--l--a--x
2011-05-08 07:59:09.125415;2011-05-08 08:08:42.289601;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 08:08:42.289600;2011-05-08 08:44:16.299596;r--e--l--a--x
2011-05-08 08:44:16.299596;2011-05-08 09:36:12.720152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 09:36:12.720152;2011-05-08 10:30:10.933495;r--e--l--a--x
2011-05-08 10:30:10.933495;2011-05-08 10:30:20.085485;e--n--t--e--r--_--h--o--m--e
2011-05-08 10:30:20.085485;2011-05-08 10:30:24.938063;e--n--t--e--r--_--h--o--m--e
2011-05-08 10:30:24.938063;2011-05-08 10:43:04.409184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 10:43:04.409184;2011-05-08 11:21:04.302047;r--e--l--a--x
2011-05-08 11:21:04.302047;2011-05-08 11:30:00.885679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 11:30:00.885679;2011-05-08 11:49:32.788822;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 11:49:32.788823;2011-05-08 12:02:31.673857;e--a--t--i--n--g
2011-05-08 12:02:31.673856;2011-05-08 12:07:19.897547;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 12:07:19.897547;2011-05-08 12:07:23.697524;e--n--t--e--r--_--h--o--m--e
2011-05-08 12:07:23.697525;2011-05-08 12:40:54.579585;r--e--l--a--x
2011-05-08 12:40:54.579585;2011-05-08 12:41:07.866744;e--n--t--e--r--_--h--o--m--e
2011-05-08 12:41:07.866744;2011-05-08 12:48:12.363218;r--e--l--a--x
2011-05-08 12:48:12.363218;2011-05-08 13:09:09.770434;r--e--l--a--x
2011-05-08 13:09:09.770434;2011-05-08 13:40:21.441879;r--e--l--a--x
2011-05-08 13:40:21.441879;2011-05-08 15:11:53.439121;r--e--l--a--x
2011-05-08 15:11:53.439121;2011-05-08 15:24:48.673949;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 15:24:48.673949;2011-05-08 15:26:17.665767;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 15:26:17.665767;2011-05-08 16:40:46.561282;r--e--l--a--x
2011-05-08 16:40:46.561282;2011-05-08 16:40:55.918433;l--e--a--v--e--_--h--o--m--e
2011-05-08 16:40:55.918433;2011-05-08 17:38:31.280987;r--e--l--a--x
2011-05-08 17:38:31.280987;2011-05-08 17:38:31.954123;l--e--a--v--e--_--h--o--m--e
2011-05-08 17:38:31.954122;2011-05-08 18:38:22.402421;r--e--l--a--x
2011-05-08 18:38:22.402421;2011-05-08 19:35:26.533439;r--e--l--a--x
2011-05-08 19:35:26.533440;2011-05-08 20:34:22.743355;r--e--l--a--x
2011-05-08 20:34:22.743355;2011-05-08 20:39:26.902783;r--e--l--a--x
2011-05-08 20:39:26.902783;2011-05-08 21:33:50.157515;r--e--l--a--x
2011-05-08 21:33:50.157515;2011-05-08 21:36:55.101467;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 21:36:55.101467;2011-05-08 22:31:05.303419;r--e--l--a--x
2011-05-08 22:31:05.303419;2011-05-08 23:25:06.445531;r--e--l--a--x
2011-05-08 23:25:06.445531;2011-05-08 23:25:41.248908;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-08 23:25:41.248908;2011-05-09 05:51:43.912451;s--l--e--e--p--i--n--g
2011-05-09 05:51:43.912450;2011-05-09 06:38:21.936246;r--e--l--a--x
2011-05-09 06:38:21.936246;2011-05-09 06:42:04.990519;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 06:42:04.990519;2011-05-09 06:52:33.438923;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 06:52:33.438924;2011-05-09 06:52:43.862817;l--e--a--v--e--_--h--o--m--e
2011-05-09 06:52:43.862816;2011-05-09 06:55:04.074405;e--a--t--i--n--g
2011-05-09 06:55:04.074405;2011-05-09 07:03:33.603841;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 07:03:33.603842;2011-05-09 07:22:31.573506;r--e--l--a--x
2011-05-09 07:22:31.573506;2011-05-09 07:24:49.574402;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 07:24:49.574402;2011-05-09 07:24:57.755650;l--e--a--v--e--_--h--o--m--e
2011-05-09 07:24:57.755650;2011-05-09 07:55:35.037684;r--e--l--a--x
2011-05-09 07:55:35.037684;2011-05-09 07:55:39.486471;e--n--t--e--r--_--h--o--m--e
2011-05-09 07:55:39.486471;2011-05-09 07:55:49.623992;l--e--a--v--e--_--h--o--m--e
2011-05-09 07:55:49.623992;2011-05-09 07:56:01.240884;l--e--a--v--e--_--h--o--m--e
2011-05-09 07:56:01.240884;2011-05-09 08:02:54.387732;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 08:02:54.387732;2011-05-09 08:29:53.159707;r--e--l--a--x
2011-05-09 08:29:53.159707;2011-05-09 09:08:14.470338;r--e--l--a--x
2011-05-09 09:08:14.470338;2011-05-09 09:09:53.541285;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 09:09:53.541285;2011-05-09 09:17:08.544188;e--a--t--i--n--g
2011-05-09 09:17:08.544189;2011-05-09 09:26:16.725540;w--o--r--k
2011-05-09 09:26:16.725539;2011-05-09 09:41:56.047052;r--e--l--a--x
2011-05-09 09:41:56.047052;2011-05-09 10:04:46.362911;r--e--l--a--x
2011-05-09 10:04:46.362912;2011-05-09 11:26:07.855323;r--e--l--a--x
2011-05-09 11:26:07.855323;2011-05-09 11:26:13.323610;e--n--t--e--r--_--h--o--m--e
2011-05-09 11:26:13.323611;2011-05-09 11:26:17.534576;e--n--t--e--r--_--h--o--m--e
2011-05-09 11:26:17.534575;2011-05-09 11:26:27.291324;l--e--a--v--e--_--h--o--m--e
2011-05-09 11:26:27.291324;2011-05-09 12:30:39.879386;r--e--l--a--x
2011-05-09 12:30:39.879387;2011-05-09 13:33:40.828632;r--e--l--a--x
2011-05-09 13:33:40.828631;2011-05-09 13:34:33.761438;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 13:34:33.761438;2011-05-09 13:59:23.203154;r--e--l--a--x
2011-05-09 13:59:23.203154;2011-05-09 14:28:17.240088;r--e--l--a--x
2011-05-09 14:28:17.240089;2011-05-09 14:28:31.045041;e--n--t--e--r--_--h--o--m--e
2011-05-09 14:28:31.045041;2011-05-09 16:19:40.185327;r--e--l--a--x
2011-05-09 16:19:40.185327;2011-05-09 16:30:46.065217;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 16:30:46.065217;2011-05-09 16:43:18.064496;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 16:43:18.064496;2011-05-09 17:10:49.330132;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 17:10:49.330133;2011-05-09 17:51:55.974764;r--e--l--a--x
2011-05-09 17:51:55.974764;2011-05-09 18:08:39.917301;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 18:08:39.917301;2011-05-09 18:54:53.013078;r--e--l--a--x
2011-05-09 18:54:53.013078;2011-05-09 18:55:08.684970;w--a--s--h--_--d--i--s--h--e--s
2011-05-09 18:55:08.684971;2011-05-09 19:21:00.146014;r--e--l--a--x
2011-05-09 19:21:00.146013;2011-05-09 20:11:06.016363;r--e--l--a--x
2011-05-09 20:11:06.016363;2011-05-09 21:41:42.878565;r--e--l--a--x
2011-05-09 21:41:42.878565;2011-05-09 23:16:44.691861;r--e--l--a--x
2011-05-09 23:16:44.691861;2011-05-10 06:28:52.675292;s--l--e--e--p--i--n--g
2011-05-10 06:28:52.675292;2011-05-10 07:02:23.069320;s--l--e--e--p--i--n--g
2011-05-10 07:02:23.069320;2011-05-10 07:15:27.813656;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 07:15:27.813656;2011-05-10 07:24:41.914919;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 07:24:41.914919;2011-05-10 07:24:52.229771;l--e--a--v--e--_--h--o--m--e
2011-05-10 07:24:52.229771;2011-05-10 07:25:59.068732;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 07:25:59.068732;2011-05-10 07:46:16.455730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 07:46:16.455730;2011-05-10 07:46:39.597703;l--e--a--v--e--_--h--o--m--e
2011-05-10 07:46:39.597703;2011-05-10 08:11:33.749866;r--e--l--a--x
2011-05-10 08:11:33.749866;2011-05-10 08:19:09.262330;r--e--l--a--x
2011-05-10 08:19:09.262330;2011-05-10 09:07:18.185598;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 09:07:18.185598;2011-05-10 09:11:50.096272;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 09:11:50.096272;2011-05-10 09:44:54.163892;r--e--l--a--x
2011-05-10 09:44:54.163892;2011-05-10 10:03:35.198700;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 10:03:35.198700;2011-05-10 10:07:50.669449;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 10:07:50.669449;2011-05-10 10:08:01.134466;l--e--a--v--e--_--h--o--m--e
2011-05-10 10:08:01.134466;2011-05-10 10:35:37.717852;r--e--l--a--x
2011-05-10 10:35:37.717852;2011-05-10 10:35:43.408863;e--n--t--e--r--_--h--o--m--e
2011-05-10 10:35:43.408863;2011-05-10 11:12:48.325178;r--e--l--a--x
2011-05-10 11:12:48.325177;2011-05-10 11:12:58.138170;e--n--t--e--r--_--h--o--m--e
2011-05-10 11:12:58.138170;2011-05-10 11:12:58.717646;e--n--t--e--r--_--h--o--m--e
2011-05-10 11:12:58.717646;2011-05-10 11:24:48.415760;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 11:24:48.415761;2011-05-10 11:26:22.890110;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 11:26:22.890109;2011-05-10 12:02:21.139922;r--e--l--a--x
2011-05-10 12:02:21.139922;2011-05-10 12:56:37.691867;r--e--l--a--x
2011-05-10 12:56:37.691867;2011-05-10 13:02:28.922209;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 13:02:28.922210;2011-05-10 13:50:48.767064;r--e--l--a--x
2011-05-10 13:50:48.767063;2011-05-10 14:20:54.643536;r--e--l--a--x
2011-05-10 14:20:54.643536;2011-05-10 14:37:53.235066;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 14:37:53.235067;2011-05-10 14:44:15.974469;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 14:44:15.974468;2011-05-10 15:54:41.918266;r--e--l--a--x
2011-05-10 15:54:41.918267;2011-05-10 16:12:11.529244;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 16:12:11.529243;2011-05-10 17:10:28.977188;r--e--l--a--x
2011-05-10 17:10:28.977188;2011-05-10 17:36:46.985075;r--e--l--a--x
2011-05-10 17:36:46.985075;2011-05-10 17:48:32.245832;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 17:48:32.245832;2011-05-10 18:04:03.138297;r--e--l--a--x
2011-05-10 18:04:03.138297;2011-05-10 18:18:43.709107;r--e--l--a--x
2011-05-10 18:18:43.709108;2011-05-10 19:05:08.523079;r--e--l--a--x
2011-05-10 19:05:08.523079;2011-05-10 19:05:22.992052;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 19:05:22.992052;2011-05-10 20:12:08.865651;r--e--l--a--x
2011-05-10 20:12:08.865651;2011-05-10 21:11:55.591113;r--e--l--a--x
2011-05-10 21:11:55.591113;2011-05-10 22:12:22.158975;r--e--l--a--x
2011-05-10 22:12:22.158975;2011-05-11 07:00:20.992923;s--l--e--e--p--i--n--g
2011-05-11 07:00:20.992923;2011-05-11 07:49:48.757689;r--e--l--a--x
2011-05-11 07:49:48.757689;2011-05-11 08:02:48.099284;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 08:02:48.099284;2011-05-11 08:12:53.518284;r--e--l--a--x
2011-05-11 08:12:53.518284;2011-05-11 08:34:32.561451;r--e--l--a--x
2011-05-11 08:34:32.561452;2011-05-11 09:06:17.473559;r--e--l--a--x
2011-05-11 09:06:17.473558;2011-05-11 09:22:09.035002;r--e--l--a--x
2011-05-11 09:22:09.035002;2011-05-11 10:09:51.323470;r--e--l--a--x
2011-05-11 10:09:51.323470;2011-05-11 10:09:57.543736;l--e--a--v--e--_--h--o--m--e
2011-05-11 10:09:57.543736;2011-05-11 10:22:29.450053;r--e--l--a--x
2011-05-11 10:22:29.450053;2011-05-11 10:42:44.637818;r--e--l--a--x
2011-05-11 10:42:44.637818;2011-05-11 11:02:29.350734;r--e--l--a--x
2011-05-11 11:02:29.350734;2011-05-11 11:03:43.032159;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 11:03:43.032159;2011-05-11 11:03:44.135548;l--e--a--v--e--_--h--o--m--e
2011-05-11 11:03:44.135548;2011-05-11 11:40:24.452160;w--o--r--k
2011-05-11 11:40:24.452160;2011-05-11 11:58:07.352361;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 11:58:07.352361;2011-05-11 12:20:49.041986;r--e--l--a--x
2011-05-11 12:20:49.041986;2011-05-11 12:33:48.107027;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 12:33:48.107026;2011-05-11 12:51:54.647267;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 12:51:54.647268;2011-05-11 13:03:52.057978;r--e--l--a--x
2011-05-11 13:03:52.057977;2011-05-11 13:52:21.537841;s--l--e--e--p--i--n--g
2011-05-11 13:52:21.537841;2011-05-11 13:52:26.915454;l--e--a--v--e--_--h--o--m--e
2011-05-11 13:52:26.915454;2011-05-11 14:09:38.586586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 14:09:38.586586;2011-05-11 14:40:15.172507;r--e--l--a--x
2011-05-11 14:40:15.172507;2011-05-11 14:58:37.800897;r--e--l--a--x
2011-05-11 14:58:37.800896;2011-05-11 15:27:41.440682;r--e--l--a--x
2011-05-11 15:27:41.440682;2011-05-11 15:28:06.380532;l--e--a--v--e--_--h--o--m--e
2011-05-11 15:28:06.380532;2011-05-11 16:32:30.633862;r--e--l--a--x
2011-05-11 16:32:30.633863;2011-05-11 16:50:53.007156;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 16:50:53.007156;2011-05-11 17:55:33.430375;r--e--l--a--x
2011-05-11 17:55:33.430374;2011-05-11 17:57:20.600710;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 17:57:20.600710;2011-05-11 18:01:11.624392;e--a--t--i--n--g
2011-05-11 18:01:11.624392;2011-05-11 18:13:15.757310;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 18:13:15.757310;2011-05-11 18:27:35.772103;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 18:27:35.772103;2011-05-11 19:31:39.071645;r--e--l--a--x
2011-05-11 19:31:39.071645;2011-05-11 20:19:09.896873;r--e--l--a--x
2011-05-11 20:19:09.896873;2011-05-11 20:21:20.006321;w--a--s--h--_--d--i--s--h--e--s
2011-05-11 20:21:20.006321;2011-05-11 21:42:52.754274;r--e--l--a--x
2011-05-11 21:42:52.754274;2011-05-11 22:20:19.970301;r--e--l--a--x
2011-05-11 22:20:19.970301;2011-05-11 22:26:27.489736;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 22:26:27.489736;2011-05-12 03:09:28.811747;s--l--e--e--p--i--n--g
2011-05-12 03:09:28.811747;2011-05-12 04:37:54.778982;r--e--l--a--x
2011-05-12 04:37:54.778982;2011-05-12 04:40:39.911812;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-12 04:40:39.911812;2011-05-12 07:18:32.174971;s--l--e--e--p--i--n--g
2011-05-12 07:18:32.174970;2011-05-12 07:51:49.310103;r--e--l--a--x
2011-05-12 07:51:49.310103;2011-05-12 08:20:10.364390;r--e--l--a--x
2011-05-12 08:20:10.364390;2011-05-12 08:38:48.249237;r--e--l--a--x
2011-05-12 08:38:48.249237;2011-05-12 08:44:37.703205;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 08:44:37.703205;2011-05-12 09:39:04.094613;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 09:39:04.094613;2011-05-12 10:17:53.447123;r--e--l--a--x
2011-05-12 10:17:53.447123;2011-05-12 11:00:02.382881;r--e--l--a--x
2011-05-12 11:00:02.382881;2011-05-12 11:00:18.342391;e--n--t--e--r--_--h--o--m--e
2011-05-12 11:00:18.342391;2011-05-12 11:00:44.206803;l--e--a--v--e--_--h--o--m--e
2011-05-12 11:00:44.206803;2011-05-12 11:00:47.734157;r--e--l--a--x
2011-05-12 11:00:47.734157;2011-05-12 11:02:35.148575;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 11:02:35.148575;2011-05-12 11:21:09.086209;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 11:21:09.086209;2011-05-12 11:21:22.665737;e--n--t--e--r--_--h--o--m--e
2011-05-12 11:21:22.665737;2011-05-12 12:15:43.730893;r--e--l--a--x
2011-05-12 12:15:43.730893;2011-05-12 12:42:37.985209;r--e--l--a--x
2011-05-12 12:42:37.985209;2011-05-12 13:24:27.784013;r--e--l--a--x
2011-05-12 13:24:27.784013;2011-05-12 13:39:14.283934;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 13:39:14.283934;2011-05-12 14:04:59.882833;r--e--l--a--x
2011-05-12 14:04:59.882833;2011-05-12 14:25:16.458159;e--a--t--i--n--g
2011-05-12 14:25:16.458159;2011-05-12 14:52:36.567855;r--e--l--a--x
2011-05-12 14:52:36.567855;2011-05-12 15:01:39.828463;w--o--r--k
2011-05-12 15:01:39.828463;2011-05-12 15:17:35.615838;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 15:17:35.615838;2011-05-12 15:17:41.968934;e--n--t--e--r--_--h--o--m--e
2011-05-12 15:17:41.968934;2011-05-12 15:26:39.948980;r--e--l--a--x
2011-05-12 15:26:39.948980;2011-05-12 16:22:49.192898;r--e--l--a--x
2011-05-12 16:22:49.192898;2011-05-12 17:31:43.087349;r--e--l--a--x
2011-05-12 17:31:43.087348;2011-05-12 17:47:55.699162;e--a--t--i--n--g
2011-05-12 17:47:55.699162;2011-05-12 18:14:40.026805;r--e--l--a--x
2011-05-12 18:14:40.026804;2011-05-12 18:28:43.915570;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 18:28:43.915570;2011-05-12 18:28:47.573109;e--n--t--e--r--_--h--o--m--e
2011-05-12 18:28:47.573109;2011-05-12 18:38:26.684199;r--e--l--a--x
2011-05-12 18:38:26.684199;2011-05-12 18:47:10.994467;r--e--l--a--x
2011-05-12 18:47:10.994467;2011-05-12 18:50:37.447679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 18:50:37.447679;2011-05-12 18:53:07.326117;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 18:53:07.326117;2011-05-12 20:01:02.587747;r--e--l--a--x
2011-05-12 20:01:02.587748;2011-05-12 20:14:47.159651;r--e--l--a--x
2011-05-12 20:14:47.159651;2011-05-12 20:53:45.573601;r--e--l--a--x
2011-05-12 20:53:45.573600;2011-05-12 22:11:16.192364;r--e--l--a--x
2011-05-12 22:11:16.192364;2011-05-13 02:33:19.126386;s--l--e--e--p--i--n--g
2011-05-13 02:33:19.126386;2011-05-13 02:35:40.422233;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-13 02:35:40.422233;2011-05-13 02:41:17.730292;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 02:41:17.730292;2011-05-13 02:43:29.636757;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-13 02:43:29.636756;2011-05-13 04:47:08.728425;s--l--e--e--p--i--n--g
2011-05-13 04:47:08.728425;2011-05-13 05:27:54.286796;r--e--l--a--x
2011-05-13 05:27:54.286796;2011-05-13 05:29:36.903592;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 05:29:36.903593;2011-05-13 05:55:05.368018;r--e--l--a--x
2011-05-13 05:55:05.368018;2011-05-13 06:12:04.965938;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 06:12:04.965938;2011-05-13 06:35:43.842785;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 06:35:43.842785;2011-05-13 06:48:01.344392;e--a--t--i--n--g
2011-05-13 06:48:01.344391;2011-05-13 07:15:22.699265;s--l--e--e--p--i--n--g
2011-05-13 07:15:22.699265;2011-05-13 07:15:54.259768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
