date;end_date;label
2011-02-14 09:20:50.189428;2011-02-14 09:27:28.621930;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 09:27:28.621930;2011-02-14 09:28:40.140545;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 09:28:40.140545;2011-02-14 09:37:53.118592;w--o--r--k
2011-02-14 09:37:53.118592;2011-02-14 09:45:01.531402;e--a--t--i--n--g
2011-02-14 09:45:01.531402;2011-02-14 10:07:41.671958;r--e--l--a--x
2011-02-14 10:07:41.671959;2011-02-14 10:26:55.624635;r--e--l--a--x
2011-02-14 10:26:55.624634;2011-02-14 10:39:19.678163;r--e--l--a--x
2011-02-14 10:39:19.678164;2011-02-14 10:46:46.224100;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 10:46:46.224099;2011-02-14 10:46:51.872136;l--e--a--v--e--_--h--o--m--e
2011-02-14 10:46:51.872136;2011-02-14 10:46:56.710064;e--n--t--e--r--_--h--o--m--e
2011-02-14 10:46:56.710064;2011-02-14 11:36:07.570616;r--e--l--a--x
2011-02-14 11:36:07.570616;2011-02-14 12:33:51.932020;r--e--l--a--x
2011-02-14 12:33:51.932020;2011-02-14 12:33:59.205144;e--n--t--e--r--_--h--o--m--e
2011-02-14 12:33:59.205144;2011-02-14 12:38:25.328139;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 12:38:25.328139;2011-02-14 13:08:02.782313;r--e--l--a--x
2011-02-14 13:08:02.782313;2011-02-14 13:25:11.185746;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 13:25:11.185746;2011-02-14 13:38:50.616066;e--a--t--i--n--g
2011-02-14 13:38:50.616066;2011-02-14 13:51:27.948579;r--e--l--a--x
2011-02-14 13:51:27.948579;2011-02-14 13:51:32.041464;l--e--a--v--e--_--h--o--m--e
2011-02-14 13:51:32.041464;2011-02-14 13:51:36.326332;l--e--a--v--e--_--h--o--m--e
2011-02-14 13:51:36.326332;2011-02-14 14:02:03.886355;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 14:02:03.886355;2011-02-14 15:41:32.478880;r--e--l--a--x
2011-02-14 15:41:32.478880;2011-02-14 15:45:45.075123;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-14 15:45:45.075123;2011-02-14 16:01:44.206486;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 16:01:44.206486;2011-02-14 16:18:30.547428;r--e--l--a--x
2011-02-14 16:18:30.547428;2011-02-14 16:40:29.941417;r--e--l--a--x
2011-02-14 16:40:29.941417;2011-02-14 17:44:47.957403;r--e--l--a--x
2011-02-14 17:44:47.957403;2011-02-14 18:37:58.084516;r--e--l--a--x
2011-02-14 18:37:58.084516;2011-02-14 19:01:55.154104;r--e--l--a--x
2011-02-14 19:01:55.154104;2011-02-14 19:53:53.007864;w--o--r--k
2011-02-14 19:53:53.007864;2011-02-14 19:56:28.297787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 19:56:28.297787;2011-02-14 19:57:07.498930;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 19:57:07.498930;2011-02-14 20:04:19.097621;r--e--l--a--x
2011-02-14 20:04:19.097621;2011-02-14 20:19:14.110466;r--e--l--a--x
2011-02-14 20:19:14.110466;2011-02-14 20:42:59.308733;r--e--l--a--x
2011-02-14 20:42:59.308733;2011-02-14 22:31:43.800230;r--e--l--a--x
2011-02-14 22:31:43.800230;2011-02-14 23:08:11.814201;r--e--l--a--x
2011-02-14 23:08:11.814200;2011-02-15 05:45:56.162890;s--l--e--e--p--i--n--g
2011-02-15 05:45:56.162891;2011-02-15 05:58:07.490713;r--e--l--a--x
2011-02-15 05:58:07.490713;2011-02-15 06:01:58.656285;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 06:01:58.656284;2011-02-15 06:24:40.626284;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 06:24:40.626284;2011-02-15 06:42:44.121177;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 06:42:44.121177;2011-02-15 06:42:53.587333;l--e--a--v--e--_--h--o--m--e
2011-02-15 06:42:53.587332;2011-02-15 06:56:28.003306;r--e--l--a--x
2011-02-15 06:56:28.003307;2011-02-15 07:04:41.977085;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 07:04:41.977085;2011-02-15 07:05:01.873863;e--n--t--e--r--_--h--o--m--e
2011-02-15 07:05:01.873863;2011-02-15 07:08:23.110458;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-15 07:08:23.110458;2011-02-15 07:19:59.663722;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 07:19:59.663723;2011-02-15 07:32:05.115591;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 07:32:05.115590;2011-02-15 07:45:07.752090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 07:45:07.752090;2011-02-15 07:51:01.577602;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 07:51:01.577603;2011-02-15 08:26:19.838725;r--e--l--a--x
2011-02-15 08:26:19.838725;2011-02-15 08:56:17.613189;r--e--l--a--x
2011-02-15 08:56:17.613189;2011-02-15 09:14:13.565961;r--e--l--a--x
2011-02-15 09:14:13.565961;2011-02-15 09:15:27.764668;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 09:15:27.764668;2011-02-15 09:15:33.934719;l--e--a--v--e--_--h--o--m--e
2011-02-15 09:15:33.934719;2011-02-15 09:23:27.690074;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 09:23:27.690074;2011-02-15 09:23:30.992305;e--n--t--e--r--_--h--o--m--e
2011-02-15 09:23:30.992305;2011-02-15 09:34:44.694794;e--a--t--i--n--g
2011-02-15 09:34:44.694793;2011-02-15 09:45:15.326432;e--a--t--i--n--g
2011-02-15 09:45:15.326433;2011-02-15 10:23:15.098538;r--e--l--a--x
2011-02-15 10:23:15.098538;2011-02-15 11:18:00.346569;r--e--l--a--x
2011-02-15 11:18:00.346568;2011-02-15 11:33:02.780256;r--e--l--a--x
2011-02-15 11:33:02.780257;2011-02-15 11:33:08.992835;e--n--t--e--r--_--h--o--m--e
2011-02-15 11:33:08.992835;2011-02-15 11:46:11.189644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 11:46:11.189644;2011-02-15 12:07:21.121497;r--e--l--a--x
2011-02-15 12:07:21.121497;2011-02-15 12:10:45.478434;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 12:10:45.478434;2011-02-15 12:37:23.084048;w--o--r--k
2011-02-15 12:37:23.084048;2011-02-15 12:48:02.395003;r--e--l--a--x
2011-02-15 12:48:02.395003;2011-02-15 12:48:11.742213;e--n--t--e--r--_--h--o--m--e
2011-02-15 12:48:11.742212;2011-02-15 13:27:36.001678;r--e--l--a--x
2011-02-15 13:27:36.001679;2011-02-15 14:24:18.842090;r--e--l--a--x
2011-02-15 14:24:18.842090;2011-02-15 14:35:04.588389;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 14:35:04.588389;2011-02-15 14:40:00.086936;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 14:40:00.086936;2011-02-15 15:33:22.302451;r--e--l--a--x
2011-02-15 15:33:22.302451;2011-02-15 16:35:28.650522;r--e--l--a--x
2011-02-15 16:35:28.650522;2011-02-15 16:38:16.264728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 16:38:16.264728;2011-02-15 17:13:11.431285;r--e--l--a--x
2011-02-15 17:13:11.431286;2011-02-15 17:36:32.627753;e--a--t--i--n--g
2011-02-15 17:36:32.627752;2011-02-15 18:01:16.981967;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 18:01:16.981967;2011-02-15 18:23:47.238229;r--e--l--a--x
2011-02-15 18:23:47.238229;2011-02-15 19:28:34.870014;r--e--l--a--x
2011-02-15 19:28:34.870014;2011-02-15 19:42:17.406203;r--e--l--a--x
2011-02-15 19:42:17.406203;2011-02-15 19:49:52.126726;r--e--l--a--x
2011-02-15 19:49:52.126726;2011-02-15 21:04:59.718434;r--e--l--a--x
2011-02-15 21:04:59.718434;2011-02-15 23:44:28.399014;s--l--e--e--p--i--n--g
2011-02-15 23:44:28.399014;2011-02-16 08:31:19.720837;s--l--e--e--p--i--n--g
2011-02-16 08:31:19.720837;2011-02-16 08:31:24.420682;e--n--t--e--r--_--h--o--m--e
2011-02-16 08:31:24.420682;2011-02-16 08:31:32.920830;e--n--t--e--r--_--h--o--m--e
2011-02-16 08:31:32.920830;2011-02-16 08:59:21.999257;r--e--l--a--x
2011-02-16 08:59:21.999257;2011-02-16 09:08:28.172269;e--a--t--i--n--g
2011-02-16 09:08:28.172269;2011-02-16 09:18:50.118197;r--e--l--a--x
2011-02-16 09:18:50.118197;2011-02-16 09:23:46.837734;e--a--t--i--n--g
2011-02-16 09:23:46.837734;2011-02-16 09:35:29.127096;r--e--l--a--x
2011-02-16 09:35:29.127096;2011-02-16 09:39:45.613100;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 09:39:45.613100;2011-02-16 09:42:09.939166;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 09:42:09.939166;2011-02-16 09:49:39.153828;e--a--t--i--n--g
2011-02-16 09:49:39.153828;2011-02-16 09:55:43.829324;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 09:55:43.829324;2011-02-16 09:57:20.274946;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 09:57:20.274946;2011-02-16 10:10:39.296031;r--e--l--a--x
2011-02-16 10:10:39.296031;2011-02-16 10:13:20.903395;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 10:13:20.903395;2011-02-16 10:35:23.714296;r--e--l--a--x
2011-02-16 10:35:23.714296;2011-02-16 11:56:33.422111;r--e--l--a--x
2011-02-16 11:56:33.422111;2011-02-16 12:03:17.621846;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 12:03:17.621846;2011-02-16 12:18:08.226086;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 12:18:08.226087;2011-02-16 13:46:50.221718;r--e--l--a--x
2011-02-16 13:46:50.221718;2011-02-16 14:23:11.270420;r--e--l--a--x
2011-02-16 14:23:11.270420;2011-02-16 15:00:11.071835;r--e--l--a--x
2011-02-16 15:00:11.071835;2011-02-16 15:16:15.640680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 15:16:15.640680;2011-02-16 15:35:22.236349;w--a--s--h--_--d--i--s--h--e--s
2011-02-16 15:35:22.236349;2011-02-16 16:29:20.097975;r--e--l--a--x
2011-02-16 16:29:20.097975;2011-02-16 16:39:35.392507;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 16:39:35.392507;2011-02-16 16:52:41.642466;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 16:52:41.642466;2011-02-16 17:40:01.860942;r--e--l--a--x
2011-02-16 17:40:01.860941;2011-02-16 18:12:06.161484;r--e--l--a--x
2011-02-16 18:12:06.161484;2011-02-16 19:07:40.545588;r--e--l--a--x
2011-02-16 19:07:40.545588;2011-02-16 20:03:40.972256;r--e--l--a--x
2011-02-16 20:03:40.972256;2011-02-16 20:22:46.965027;r--e--l--a--x
2011-02-16 20:22:46.965026;2011-02-16 21:00:34.012244;r--e--l--a--x
2011-02-16 21:00:34.012244;2011-02-16 21:25:20.970105;r--e--l--a--x
2011-02-16 21:25:20.970105;2011-02-16 22:09:14.561485;r--e--l--a--x
2011-02-16 22:09:14.561485;2011-02-16 23:52:42.052841;r--e--l--a--x
2011-02-16 23:52:42.052841;2011-02-17 05:24:17.618575;s--l--e--e--p--i--n--g
2011-02-17 05:24:17.618575;2011-02-17 05:24:58.797241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 05:24:58.797241;2011-02-17 06:05:00.881390;r--e--l--a--x
2011-02-17 06:05:00.881390;2011-02-17 06:21:51.162367;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 06:21:51.162366;2011-02-17 06:23:25.672051;r--e--l--a--x
2011-02-17 06:23:25.672051;2011-02-17 06:44:10.974848;r--e--l--a--x
2011-02-17 06:44:10.974848;2011-02-17 07:07:37.751531;r--e--l--a--x
2011-02-17 07:07:37.751531;2011-02-17 07:16:48.785882;r--e--l--a--x
2011-02-17 07:16:48.785882;2011-02-17 07:28:19.571571;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 07:28:19.571571;2011-02-17 07:28:27.218167;l--e--a--v--e--_--h--o--m--e
2011-02-17 07:28:27.218167;2011-02-17 07:53:00.474240;r--e--l--a--x
2011-02-17 07:53:00.474240;2011-02-17 07:54:32.044510;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 07:54:32.044510;2011-02-17 08:04:40.969623;e--a--t--i--n--g
2011-02-17 08:04:40.969624;2011-02-17 08:29:20.209179;r--e--l--a--x
2011-02-17 08:29:20.209178;2011-02-17 08:38:30.414738;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 08:38:30.414738;2011-02-17 08:56:55.074377;r--e--l--a--x
2011-02-17 08:56:55.074376;2011-02-17 09:10:51.052256;e--a--t--i--n--g
2011-02-17 09:10:51.052256;2011-02-17 09:11:59.873866;w--o--r--k
2011-02-17 09:11:59.873866;2011-02-17 09:20:53.306084;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 09:20:53.306085;2011-02-17 09:20:56.937716;l--e--a--v--e--_--h--o--m--e
2011-02-17 09:20:56.937716;2011-02-17 10:06:08.820186;r--e--l--a--x
2011-02-17 10:06:08.820186;2011-02-17 10:06:09.454789;l--e--a--v--e--_--h--o--m--e
2011-02-17 10:06:09.454789;2011-02-17 10:06:12.474378;e--n--t--e--r--_--h--o--m--e
2011-02-17 10:06:12.474377;2011-02-17 10:06:21.466716;l--e--a--v--e--_--h--o--m--e
2011-02-17 10:06:21.466716;2011-02-17 11:26:12.819958;r--e--l--a--x
2011-02-17 11:26:12.819957;2011-02-17 11:46:37.611418;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 11:46:37.611419;2011-02-17 11:55:39.145023;r--e--l--a--x
2011-02-17 11:55:39.145023;2011-02-17 12:41:40.980938;r--e--l--a--x
2011-02-17 12:41:40.980937;2011-02-17 12:43:35.244710;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 12:43:35.244711;2011-02-17 12:52:49.535360;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 12:52:49.535359;2011-02-17 12:52:57.637670;e--n--t--e--r--_--h--o--m--e
2011-02-17 12:52:57.637670;2011-02-17 13:14:21.421168;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 13:14:21.421168;2011-02-17 13:32:29.243643;r--e--l--a--x
2011-02-17 13:32:29.243643;2011-02-17 13:53:41.919931;e--a--t--i--n--g
2011-02-17 13:53:41.919931;2011-02-17 14:10:52.311538;r--e--l--a--x
2011-02-17 14:10:52.311538;2011-02-17 14:39:49.227017;r--e--l--a--x
2011-02-17 14:39:49.227017;2011-02-17 14:42:33.980085;r--e--l--a--x
2011-02-17 14:42:33.980085;2011-02-17 14:44:53.164835;r--e--l--a--x
2011-02-17 14:44:53.164834;2011-02-17 15:37:49.443612;r--e--l--a--x
2011-02-17 15:37:49.443613;2011-02-17 16:01:31.998108;r--e--l--a--x
2011-02-17 16:01:31.998108;2011-02-17 16:58:49.740928;r--e--l--a--x
2011-02-17 16:58:49.740928;2011-02-17 17:07:27.097048;r--e--l--a--x
2011-02-17 17:07:27.097048;2011-02-17 17:12:06.338839;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 17:12:06.338839;2011-02-17 17:14:50.675898;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 17:14:50.675899;2011-02-17 17:15:04.782434;e--n--t--e--r--_--h--o--m--e
2011-02-17 17:15:04.782434;2011-02-17 17:25:50.999405;r--e--l--a--x
2011-02-17 17:25:50.999405;2011-02-17 17:51:49.678752;r--e--l--a--x
2011-02-17 17:51:49.678752;2011-02-17 18:30:40.767581;r--e--l--a--x
2011-02-17 18:30:40.767581;2011-02-17 18:52:45.501767;r--e--l--a--x
2011-02-17 18:52:45.501768;2011-02-17 18:58:59.859455;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 18:58:59.859454;2011-02-17 20:00:11.709519;r--e--l--a--x
2011-02-17 20:00:11.709519;2011-02-17 21:18:49.043152;r--e--l--a--x
2011-02-17 21:18:49.043152;2011-02-17 21:20:37.224127;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 21:20:37.224128;2011-02-17 21:34:17.526427;r--e--l--a--x
2011-02-17 21:34:17.526427;2011-02-17 21:38:52.479801;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 21:38:52.479801;2011-02-17 21:41:27.281801;r--e--l--a--x
2011-02-17 21:41:27.281801;2011-02-17 23:21:52.621689;r--e--l--a--x
2011-02-17 23:21:52.621689;2011-02-18 06:20:37.858249;s--l--e--e--p--i--n--g
2011-02-18 06:20:37.858249;2011-02-18 06:35:23.061143;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 06:35:23.061143;2011-02-18 06:43:50.964879;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 06:43:50.964879;2011-02-18 07:20:43.381030;r--e--l--a--x
2011-02-18 07:20:43.381030;2011-02-18 07:20:56.051034;e--a--t--i--n--g
2011-02-18 07:20:56.051034;2011-02-18 07:52:54.117772;r--e--l--a--x
2011-02-18 07:52:54.117772;2011-02-18 08:09:26.587718;r--e--l--a--x
2011-02-18 08:09:26.587718;2011-02-18 08:11:45.966168;e--a--t--i--n--g
2011-02-18 08:11:45.966168;2011-02-18 08:29:14.011382;e--a--t--i--n--g
2011-02-18 08:29:14.011382;2011-02-18 09:00:33.216293;r--e--l--a--x
2011-02-18 09:00:33.216294;2011-02-18 09:12:55.357508;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 09:12:55.357508;2011-02-18 09:39:09.106451;r--e--l--a--x
2011-02-18 09:39:09.106451;2011-02-18 09:49:05.962317;r--e--l--a--x
2011-02-18 09:49:05.962317;2011-02-18 09:56:02.871535;e--a--t--i--n--g
2011-02-18 09:56:02.871534;2011-02-18 10:15:31.001605;r--e--l--a--x
2011-02-18 10:15:31.001605;2011-02-18 10:21:05.915200;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 10:21:05.915200;2011-02-18 10:37:40.978365;r--e--l--a--x
2011-02-18 10:37:40.978364;2011-02-18 10:37:44.829165;e--n--t--e--r--_--h--o--m--e
2011-02-18 10:37:44.829165;2011-02-18 10:37:48.513829;e--n--t--e--r--_--h--o--m--e
2011-02-18 10:37:48.513829;2011-02-18 10:37:55.443633;l--e--a--v--e--_--h--o--m--e
2011-02-18 10:37:55.443634;2011-02-18 10:47:12.157165;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 10:47:12.157164;2011-02-18 11:44:14.425601;r--e--l--a--x
2011-02-18 11:44:14.425601;2011-02-18 11:44:38.326011;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 11:44:38.326011;2011-02-18 12:14:46.666894;r--e--l--a--x
2011-02-18 12:14:46.666893;2011-02-18 12:30:02.904725;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 12:30:02.904725;2011-02-18 12:30:17.735655;e--n--t--e--r--_--h--o--m--e
2011-02-18 12:30:17.735655;2011-02-18 12:30:24.317410;l--e--a--v--e--_--h--o--m--e
2011-02-18 12:30:24.317411;2011-02-18 13:36:48.981909;r--e--l--a--x
2011-02-18 13:36:48.981908;2011-02-18 13:51:57.039961;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 13:51:57.039961;2011-02-18 13:52:00.517187;l--e--a--v--e--_--h--o--m--e
2011-02-18 13:52:00.517186;2011-02-18 14:00:02.340824;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 14:00:02.340825;2011-02-18 15:20:34.216036;r--e--l--a--x
2011-02-18 15:20:34.216035;2011-02-18 15:21:06.531601;l--e--a--v--e--_--h--o--m--e
2011-02-18 15:21:06.531601;2011-02-18 16:25:38.517568;r--e--l--a--x
2011-02-18 16:25:38.517568;2011-02-18 16:57:39.621359;r--e--l--a--x
2011-02-18 16:57:39.621359;2011-02-18 17:18:16.747622;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 17:18:16.747623;2011-02-18 17:18:40.805863;l--e--a--v--e--_--h--o--m--e
2011-02-18 17:18:40.805863;2011-02-18 17:29:26.506760;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 17:29:26.506760;2011-02-18 17:33:24.884227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 17:33:24.884227;2011-02-18 17:34:53.251031;w--a--s--h--_--d--i--s--h--e--s
2011-02-18 17:34:53.251031;2011-02-18 17:48:00.311935;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 17:48:00.311934;2011-02-18 18:50:22.812220;r--e--l--a--x
2011-02-18 18:50:22.812220;2011-02-18 19:09:51.299081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 19:09:51.299082;2011-02-18 19:09:54.696673;l--e--a--v--e--_--h--o--m--e
2011-02-18 19:09:54.696673;2011-02-18 20:17:35.358053;r--e--l--a--x
2011-02-18 20:17:35.358053;2011-02-18 20:27:25.378517;r--e--l--a--x
2011-02-18 20:27:25.378517;2011-02-18 21:12:46.015195;r--e--l--a--x
2011-02-18 21:12:46.015194;2011-02-18 21:21:56.443659;r--e--l--a--x
2011-02-18 21:21:56.443659;2011-02-18 21:27:18.291218;r--e--l--a--x
2011-02-18 21:27:18.291218;2011-02-18 21:54:22.812733;r--e--l--a--x
2011-02-18 21:54:22.812733;2011-02-18 22:48:09.448424;r--e--l--a--x
2011-02-18 22:48:09.448424;2011-02-19 04:45:18.203022;s--l--e--e--p--i--n--g
2011-02-19 04:45:18.203023;2011-02-19 06:41:53.377142;s--l--e--e--p--i--n--g
2011-02-19 06:41:53.377142;2011-02-19 06:44:47.869603;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-19 06:44:47.869603;2011-02-19 07:19:27.506957;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:19:27.506958;2011-02-19 07:30:14.870294;r--e--l--a--x
2011-02-19 07:30:14.870293;2011-02-19 07:57:01.424510;r--e--l--a--x
2011-02-19 07:57:01.424510;2011-02-19 07:58:25.946027;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:58:25.946027;2011-02-19 08:08:05.589584;s--l--e--e--p--i--n--g
2011-02-19 08:08:05.589584;2011-02-19 08:58:21.815850;r--e--l--a--x
2011-02-19 08:58:21.815851;2011-02-19 09:41:28.745566;r--e--l--a--x
2011-02-19 09:41:28.745566;2011-02-19 09:48:24.465577;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:48:24.465577;2011-02-19 09:55:53.644590;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:55:53.644590;2011-02-19 10:01:07.403866;e--a--t--i--n--g
2011-02-19 10:01:07.403865;2011-02-19 10:21:20.934762;r--e--l--a--x
2011-02-19 10:21:20.934763;2011-02-19 10:21:26.005740;e--n--t--e--r--_--h--o--m--e
2011-02-19 10:21:26.005740;2011-02-19 10:52:27.343666;w--o--r--k
2011-02-19 10:52:27.343666;2011-02-19 10:57:08.525702;r--e--l--a--x
2011-02-19 10:57:08.525702;2011-02-19 11:29:49.609027;r--e--l--a--x
2011-02-19 11:29:49.609027;2011-02-19 11:29:57.850556;l--e--a--v--e--_--h--o--m--e
2011-02-19 11:29:57.850556;2011-02-19 11:30:33.026513;r--e--l--a--x
2011-02-19 11:30:33.026513;2011-02-19 11:57:20.323184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 11:57:20.323184;2011-02-19 11:57:42.825333;l--e--a--v--e--_--h--o--m--e
2011-02-19 11:57:42.825333;2011-02-19 11:57:45.029778;e--n--t--e--r--_--h--o--m--e
2011-02-19 11:57:45.029778;2011-02-19 12:07:23.510036;e--a--t--i--n--g
2011-02-19 12:07:23.510036;2011-02-19 12:07:27.990753;e--n--t--e--r--_--h--o--m--e
2011-02-19 12:07:27.990753;2011-02-19 12:23:08.280892;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 12:23:08.280893;2011-02-19 13:10:30.323102;r--e--l--a--x
2011-02-19 13:10:30.323101;2011-02-19 13:10:34.079567;l--e--a--v--e--_--h--o--m--e
2011-02-19 13:10:34.079568;2011-02-19 13:10:37.173844;e--n--t--e--r--_--h--o--m--e
2011-02-19 13:10:37.173844;2011-02-19 13:43:14.346929;r--e--l--a--x
2011-02-19 13:43:14.346929;2011-02-19 13:59:55.113863;w--o--r--k
2011-02-19 13:59:55.113863;2011-02-19 14:53:50.869800;r--e--l--a--x
2011-02-19 14:53:50.869800;2011-02-19 15:49:27.999530;r--e--l--a--x
2011-02-19 15:49:27.999530;2011-02-19 16:35:51.168063;r--e--l--a--x
2011-02-19 16:35:51.168063;2011-02-19 17:21:26.556832;r--e--l--a--x
2011-02-19 17:21:26.556832;2011-02-19 17:35:56.799487;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 17:35:56.799487;2011-02-19 17:36:01.969703;l--e--a--v--e--_--h--o--m--e
2011-02-19 17:36:01.969703;2011-02-19 18:31:32.233197;r--e--l--a--x
2011-02-19 18:31:32.233197;2011-02-19 18:31:38.388268;e--n--t--e--r--_--h--o--m--e
2011-02-19 18:31:38.388269;2011-02-19 18:38:21.976231;r--e--l--a--x
2011-02-19 18:38:21.976230;2011-02-19 19:35:16.001107;r--e--l--a--x
2011-02-19 19:35:16.001107;2011-02-19 19:43:48.997274;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 19:43:48.997274;2011-02-19 20:30:14.658051;r--e--l--a--x
2011-02-19 20:30:14.658051;2011-02-19 21:35:59.887192;r--e--l--a--x
2011-02-19 21:35:59.887192;2011-02-19 21:39:32.173555;w--a--s--h--_--d--i--s--h--e--s
2011-02-19 21:39:32.173555;2011-02-19 22:19:20.521566;r--e--l--a--x
2011-02-19 22:19:20.521566;2011-02-19 23:26:13.278661;r--e--l--a--x
2011-02-19 23:26:13.278661;2011-02-20 05:31:02.086748;s--l--e--e--p--i--n--g
2011-02-20 05:31:02.086748;2011-02-20 06:57:58.981078;s--l--e--e--p--i--n--g
2011-02-20 06:57:58.981078;2011-02-20 07:41:47.345917;r--e--l--a--x
2011-02-20 07:41:47.345916;2011-02-20 08:09:41.795397;r--e--l--a--x
