date;end_date;label
2011-05-13 02:41:10.910225;2011-05-13 02:43:45.945713;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-13 02:43:45.945713;2011-05-13 04:27:19.071529;s--l--e--e--p--i--n--g
2011-05-13 04:27:19.071529;2011-05-13 07:51:55.081189;s--l--e--e--p--i--n--g
2011-05-13 07:51:55.081188;2011-05-13 07:57:02.261234;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 07:57:02.261234;2011-05-13 08:21:02.272788;r--e--l--a--x
2011-05-13 08:21:02.272788;2011-05-13 08:47:40.908927;r--e--l--a--x
2011-05-13 08:47:40.908927;2011-05-13 08:59:17.630333;r--e--l--a--x
2011-05-13 08:59:17.630333;2011-05-13 09:54:32.436640;r--e--l--a--x
2011-05-13 09:54:32.436639;2011-05-13 10:00:43.016621;r--e--l--a--x
2011-05-13 10:00:43.016621;2011-05-13 10:00:51.117000;l--e--a--v--e--_--h--o--m--e
2011-05-13 10:00:51.117001;2011-05-13 10:00:58.313347;e--n--t--e--r--_--h--o--m--e
2011-05-13 10:00:58.313346;2011-05-13 10:01:12.579637;l--e--a--v--e--_--h--o--m--e
2011-05-13 10:01:12.579637;2011-05-13 10:21:58.739885;r--e--l--a--x
2011-05-13 10:21:58.739885;2011-05-13 10:56:32.164670;r--e--l--a--x
2011-05-13 10:56:32.164671;2011-05-13 11:00:07.641475;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 11:00:07.641475;2011-05-13 11:00:11.431382;l--e--a--v--e--_--h--o--m--e
2011-05-13 11:00:11.431382;2011-05-13 11:19:52.117912;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 11:19:52.117913;2011-05-13 11:36:05.324432;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 11:36:05.324431;2011-05-13 12:41:05.664014;w--o--r--k
2011-05-13 12:41:05.664015;2011-05-13 13:06:59.909358;e--a--t--i--n--g
2011-05-13 13:06:59.909358;2011-05-13 13:18:15.950861;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 13:18:15.950861;2011-05-13 13:18:22.475807;e--n--t--e--r--_--h--o--m--e
2011-05-13 13:18:22.475807;2011-05-13 13:18:22.560423;e--n--t--e--r--_--h--o--m--e
2011-05-13 13:18:22.560422;2011-05-13 13:23:23.702550;e--a--t--i--n--g
2011-05-13 13:23:23.702551;2011-05-13 13:23:28.999162;l--e--a--v--e--_--h--o--m--e
2011-05-13 13:23:28.999161;2011-05-13 14:12:47.523768;r--e--l--a--x
2011-05-13 14:12:47.523769;2011-05-13 14:12:58.153304;e--n--t--e--r--_--h--o--m--e
2011-05-13 14:12:58.153304;2011-05-13 14:13:12.037261;e--n--t--e--r--_--h--o--m--e
2011-05-13 14:13:12.037261;2011-05-13 14:20:49.927116;r--e--l--a--x
2011-05-13 14:20:49.927116;2011-05-13 14:20:58.513701;e--n--t--e--r--_--h--o--m--e
2011-05-13 14:20:58.513701;2011-05-13 14:39:48.968567;r--e--l--a--x
2011-05-13 14:39:48.968566;2011-05-13 16:21:36.709236;r--e--l--a--x
2011-05-13 16:21:36.709236;2011-05-13 16:46:11.630842;w--o--r--k
2011-05-13 16:46:11.630842;2011-05-13 17:14:02.765044;e--a--t--i--n--g
2011-05-13 17:14:02.765044;2011-05-13 18:03:12.653638;r--e--l--a--x
2011-05-13 18:03:12.653638;2011-05-13 18:03:21.803526;e--n--t--e--r--_--h--o--m--e
2011-05-13 18:03:21.803526;2011-05-13 19:02:43.302937;r--e--l--a--x
2011-05-13 19:02:43.302937;2011-05-13 20:09:41.018639;r--e--l--a--x
2011-05-13 20:09:41.018639;2011-05-13 20:44:03.588485;r--e--l--a--x
2011-05-13 20:44:03.588485;2011-05-13 22:08:41.186331;r--e--l--a--x
2011-05-13 22:08:41.186331;2011-05-14 00:07:01.614867;r--e--l--a--x
2011-05-14 00:07:01.614867;2011-05-14 02:49:16.235835;s--l--e--e--p--i--n--g
2011-05-14 02:49:16.235834;2011-05-14 02:51:16.225980;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-14 02:51:16.225980;2011-05-14 02:53:42.653311;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-14 02:53:42.653311;2011-05-14 02:55:24.740085;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-14 02:55:24.740085;2011-05-14 06:23:54.930783;s--l--e--e--p--i--n--g
2011-05-14 06:23:54.930783;2011-05-14 06:34:53.174192;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 06:34:53.174192;2011-05-14 07:20:55.529166;r--e--l--a--x
2011-05-14 07:20:55.529167;2011-05-14 07:43:54.650465;r--e--l--a--x
2011-05-14 07:43:54.650464;2011-05-14 08:14:17.242428;r--e--l--a--x
2011-05-14 08:14:17.242428;2011-05-14 09:06:11.431321;r--e--l--a--x
2011-05-14 09:06:11.431321;2011-05-14 09:59:16.453032;r--e--l--a--x
2011-05-14 09:59:16.453031;2011-05-14 10:42:17.600443;r--e--l--a--x
2011-05-14 10:42:17.600443;2011-05-14 10:42:25.844333;l--e--a--v--e--_--h--o--m--e
2011-05-14 10:42:25.844333;2011-05-14 11:36:12.441646;r--e--l--a--x
2011-05-14 11:36:12.441646;2011-05-14 11:36:23.583771;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 11:36:23.583771;2011-05-14 11:58:07.587427;r--e--l--a--x
2011-05-14 11:58:07.587428;2011-05-14 12:25:00.807984;r--e--l--a--x
2011-05-14 12:25:00.807983;2011-05-14 13:19:09.733361;r--e--l--a--x
2011-05-14 13:19:09.733362;2011-05-14 13:19:14.013718;l--e--a--v--e--_--h--o--m--e
2011-05-14 13:19:14.013717;2011-05-14 13:35:00.036119;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 13:35:00.036119;2011-05-14 14:05:08.256869;r--e--l--a--x
2011-05-14 14:05:08.256869;2011-05-14 14:16:36.276490;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 14:16:36.276491;2011-05-14 14:29:56.915028;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 14:29:56.915028;2011-05-14 14:30:01.279541;l--e--a--v--e--_--h--o--m--e
2011-05-14 14:30:01.279541;2011-05-14 15:07:20.594293;r--e--l--a--x
2011-05-14 15:07:20.594292;2011-05-14 15:15:15.869275;r--e--l--a--x
2011-05-14 15:15:15.869276;2011-05-14 16:21:26.491154;r--e--l--a--x
2011-05-14 16:21:26.491154;2011-05-14 16:26:48.824817;e--a--t--i--n--g
2011-05-14 16:26:48.824817;2011-05-14 17:11:59.247192;r--e--l--a--x
2011-05-14 17:11:59.247191;2011-05-14 17:50:25.843156;r--e--l--a--x
2011-05-14 17:50:25.843156;2011-05-14 17:52:15.836866;e--a--t--i--n--g
2011-05-14 17:52:15.836866;2011-05-14 18:00:49.148376;r--e--l--a--x
2011-05-14 18:00:49.148376;2011-05-14 19:14:52.114232;r--e--l--a--x
2011-05-14 19:14:52.114232;2011-05-14 19:56:06.575348;r--e--l--a--x
2011-05-14 19:56:06.575349;2011-05-14 20:46:40.266539;r--e--l--a--x
2011-05-14 20:46:40.266539;2011-05-14 22:26:21.179265;r--e--l--a--x
2011-05-14 22:26:21.179265;2011-05-14 22:34:23.461623;r--e--l--a--x
2011-05-14 22:34:23.461623;2011-05-15 01:24:47.432975;s--l--e--e--p--i--n--g
2011-05-15 01:24:47.432975;2011-05-15 01:27:29.955704;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-15 01:27:29.955704;2011-05-15 01:30:27.417055;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-15 01:30:27.417055;2011-05-15 06:11:14.684969;s--l--e--e--p--i--n--g
2011-05-15 06:11:14.684968;2011-05-15 06:45:38.165716;r--e--l--a--x
2011-05-15 06:45:38.165716;2011-05-15 06:56:32.166360;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 06:56:32.166361;2011-05-15 07:10:30.186299;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 07:10:30.186299;2011-05-15 07:24:27.765858;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 07:24:27.765857;2011-05-15 07:54:35.856225;r--e--l--a--x
2011-05-15 07:54:35.856225;2011-05-15 07:54:47.654258;l--e--a--v--e--_--h--o--m--e
2011-05-15 07:54:47.654259;2011-05-15 08:02:03.661534;e--a--t--i--n--g
2011-05-15 08:02:03.661534;2011-05-15 08:21:48.849926;r--e--l--a--x
2011-05-15 08:21:48.849925;2011-05-15 08:39:01.916463;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 08:39:01.916463;2011-05-15 09:16:05.190984;r--e--l--a--x
2011-05-15 09:16:05.190984;2011-05-15 09:33:13.105261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 09:33:13.105261;2011-05-15 09:33:15.976720;l--e--a--v--e--_--h--o--m--e
2011-05-15 09:33:15.976719;2011-05-15 09:43:44.250582;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 09:43:44.250582;2011-05-15 09:43:52.640414;l--e--a--v--e--_--h--o--m--e
2011-05-15 09:43:52.640414;2011-05-15 10:01:42.824599;w--a--s--h--_--d--i--s--h--e--s
2011-05-15 10:01:42.824599;2011-05-15 10:01:50.134032;l--e--a--v--e--_--h--o--m--e
2011-05-15 10:01:50.134032;2011-05-15 10:14:32.499695;w--o--r--k
2011-05-15 10:14:32.499695;2011-05-15 10:14:39.321557;e--n--t--e--r--_--h--o--m--e
2011-05-15 10:14:39.321557;2011-05-15 10:14:51.657857;e--n--t--e--r--_--h--o--m--e
2011-05-15 10:14:51.657857;2011-05-15 10:15:00.647386;l--e--a--v--e--_--h--o--m--e
2011-05-15 10:15:00.647385;2011-05-15 10:15:05.450487;l--e--a--v--e--_--h--o--m--e
2011-05-15 10:15:05.450488;2011-05-15 10:24:48.059151;r--e--l--a--x
2011-05-15 10:24:48.059151;2011-05-15 10:34:14.616815;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 10:34:14.616815;2011-05-15 10:34:26.053459;l--e--a--v--e--_--h--o--m--e
2011-05-15 10:34:26.053458;2011-05-15 11:07:19.497407;r--e--l--a--x
2011-05-15 11:07:19.497407;2011-05-15 11:07:28.458991;l--e--a--v--e--_--h--o--m--e
2011-05-15 11:07:28.458991;2011-05-15 11:36:54.008717;r--e--l--a--x
2011-05-15 11:36:54.008718;2011-05-15 11:37:01.988028;l--e--a--v--e--_--h--o--m--e
2011-05-15 11:37:01.988028;2011-05-15 11:37:12.307484;e--n--t--e--r--_--h--o--m--e
2011-05-15 11:37:12.307484;2011-05-15 11:37:18.521241;e--n--t--e--r--_--h--o--m--e
2011-05-15 11:37:18.521241;2011-05-15 12:34:01.346545;r--e--l--a--x
2011-05-15 12:34:01.346545;2011-05-15 14:19:40.754246;r--e--l--a--x
2011-05-15 14:19:40.754245;2011-05-15 15:18:22.986602;r--e--l--a--x
2011-05-15 15:18:22.986602;2011-05-15 15:44:22.936308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 15:44:22.936309;2011-05-15 16:42:42.627448;r--e--l--a--x
2011-05-15 16:42:42.627447;2011-05-15 16:56:52.672342;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 16:56:52.672342;2011-05-15 18:40:10.018427;r--e--l--a--x
2011-05-15 18:40:10.018427;2011-05-15 19:16:23.222382;r--e--l--a--x
2011-05-15 19:16:23.222382;2011-05-15 20:15:23.141324;r--e--l--a--x
2011-05-15 20:15:23.141324;2011-05-15 20:48:27.466476;r--e--l--a--x
2011-05-15 20:48:27.466476;2011-05-16 01:22:18.819925;s--l--e--e--p--i--n--g
2011-05-16 01:22:18.819925;2011-05-16 04:41:36.909018;s--l--e--e--p--i--n--g
2011-05-16 04:41:36.909018;2011-05-16 04:44:06.422551;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-16 04:44:06.422551;2011-05-16 04:58:14.827047;r--e--l--a--x
2011-05-16 04:58:14.827048;2011-05-16 05:14:33.119932;r--e--l--a--x
2011-05-16 05:14:33.119932;2011-05-16 05:26:38.298433;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 05:26:38.298433;2011-05-16 07:09:21.019004;s--l--e--e--p--i--n--g
2011-05-16 07:09:21.019004;2011-05-16 07:22:04.022445;r--e--l--a--x
2011-05-16 07:22:04.022445;2011-05-16 07:25:19.940486;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 07:25:19.940486;2011-05-16 07:46:47.633844;r--e--l--a--x
2011-05-16 07:46:47.633844;2011-05-16 07:53:51.904811;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 07:53:51.904811;2011-05-16 07:54:05.716447;l--e--a--v--e--_--h--o--m--e
2011-05-16 07:54:05.716447;2011-05-16 08:11:07.550542;r--e--l--a--x
2011-05-16 08:11:07.550541;2011-05-16 08:26:42.938701;r--e--l--a--x
2011-05-16 08:26:42.938701;2011-05-16 09:14:36.286278;r--e--l--a--x
2011-05-16 09:14:36.286278;2011-05-16 09:31:33.162389;r--e--l--a--x
2011-05-16 09:31:33.162389;2011-05-16 09:31:40.985182;e--n--t--e--r--_--h--o--m--e
2011-05-16 09:31:40.985181;2011-05-16 09:33:56.320275;w--a--s--h--_--d--i--s--h--e--s
2011-05-16 09:33:56.320276;2011-05-16 10:06:16.848819;r--e--l--a--x
2011-05-16 10:06:16.848819;2011-05-16 10:51:38.404969;r--e--l--a--x
2011-05-16 10:51:38.404968;2011-05-16 11:21:33.810781;r--e--l--a--x
2011-05-16 11:21:33.810782;2011-05-16 11:27:30.990110;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 11:27:30.990110;2011-05-16 11:27:35.599376;e--n--t--e--r--_--h--o--m--e
2011-05-16 11:27:35.599376;2011-05-16 12:02:20.392561;r--e--l--a--x
2011-05-16 12:02:20.392561;2011-05-16 12:22:35.779250;e--a--t--i--n--g
2011-05-16 12:22:35.779250;2011-05-16 12:26:27.985535;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 12:26:27.985535;2011-05-16 12:26:35.279822;l--e--a--v--e--_--h--o--m--e
2011-05-16 12:26:35.279821;2011-05-16 12:41:15.876820;r--e--l--a--x
2011-05-16 12:41:15.876820;2011-05-16 12:54:14.708946;r--e--l--a--x
2011-05-16 12:54:14.708946;2011-05-16 13:28:39.755627;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 13:28:39.755627;2011-05-16 13:28:43.721333;l--e--a--v--e--_--h--o--m--e
2011-05-16 13:28:43.721334;2011-05-16 14:10:45.927319;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-16 14:10:45.927318;2011-05-16 14:10:51.844443;e--n--t--e--r--_--h--o--m--e
2011-05-16 14:10:51.844444;2011-05-16 14:24:51.617059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 14:24:51.617059;2011-05-16 15:24:07.928579;r--e--l--a--x
2011-05-16 15:24:07.928579;2011-05-16 15:29:53.850308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 15:29:53.850308;2011-05-16 16:01:17.936962;e--a--t--i--n--g
2011-05-16 16:01:17.936962;2011-05-16 16:36:03.019950;r--e--l--a--x
2011-05-16 16:36:03.019950;2011-05-16 16:55:49.995881;r--e--l--a--x
2011-05-16 16:55:49.995882;2011-05-16 17:05:18.790823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 17:05:18.790822;2011-05-16 17:28:11.848785;r--e--l--a--x
2011-05-16 17:28:11.848785;2011-05-16 18:00:38.039932;r--e--l--a--x
2011-05-16 18:00:38.039932;2011-05-16 18:15:15.809049;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 18:15:15.809049;2011-05-16 18:30:57.439918;r--e--l--a--x
2011-05-16 18:30:57.439918;2011-05-16 18:48:10.281180;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 18:48:10.281180;2011-05-16 18:59:55.098618;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 18:59:55.098618;2011-05-16 19:44:28.821158;r--e--l--a--x
2011-05-16 19:44:28.821158;2011-05-16 20:09:21.515931;r--e--l--a--x
2011-05-16 20:09:21.515931;2011-05-16 21:37:29.477824;r--e--l--a--x
2011-05-16 21:37:29.477824;2011-05-16 22:10:20.582993;r--e--l--a--x
2011-05-16 22:10:20.582993;2011-05-17 06:13:22.231329;s--l--e--e--p--i--n--g
2011-05-17 06:13:22.231330;2011-05-17 06:13:25.044237;l--e--a--v--e--_--h--o--m--e
2011-05-17 06:13:25.044236;2011-05-17 06:17:58.156898;w--o--r--k
2011-05-17 06:17:58.156898;2011-05-17 06:27:01.890321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 06:27:01.890321;2011-05-17 06:41:58.303687;s--l--e--e--p--i--n--g
2011-05-17 06:41:58.303687;2011-05-17 06:54:02.444476;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 06:54:02.444476;2011-05-17 07:18:06.306140;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 07:18:06.306140;2011-05-17 07:18:17.147307;l--e--a--v--e--_--h--o--m--e
2011-05-17 07:18:17.147307;2011-05-17 07:28:37.621361;r--e--l--a--x
2011-05-17 07:28:37.621362;2011-05-17 07:28:48.126981;r--e--l--a--x
2011-05-17 07:28:48.126981;2011-05-17 07:28:48.223050;l--e--a--v--e--_--h--o--m--e
2011-05-17 07:28:48.223049;2011-05-17 07:39:23.429516;r--e--l--a--x
2011-05-17 07:39:23.429516;2011-05-17 07:51:51.817287;r--e--l--a--x
2011-05-17 07:51:51.817288;2011-05-17 08:14:24.527401;r--e--l--a--x
2011-05-17 08:14:24.527401;2011-05-17 09:05:45.555868;r--e--l--a--x
2011-05-17 09:05:45.555868;2011-05-17 09:05:53.071964;l--e--a--v--e--_--h--o--m--e
2011-05-17 09:05:53.071964;2011-05-17 09:15:11.103674;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 09:15:11.103674;2011-05-17 09:26:55.939807;r--e--l--a--x
2011-05-17 09:26:55.939807;2011-05-17 09:30:16.894503;e--a--t--i--n--g
2011-05-17 09:30:16.894503;2011-05-17 09:42:16.545115;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 09:42:16.545115;2011-05-17 10:24:18.083721;r--e--l--a--x
2011-05-17 10:24:18.083721;2011-05-17 10:24:25.132993;e--n--t--e--r--_--h--o--m--e
2011-05-17 10:24:25.132993;2011-05-17 10:37:02.288707;w--a--s--h--_--d--i--s--h--e--s
2011-05-17 10:37:02.288706;2011-05-17 10:37:07.887083;l--e--a--v--e--_--h--o--m--e
2011-05-17 10:37:07.887083;2011-05-17 10:47:48.390331;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 10:47:48.390331;2011-05-17 11:03:41.243002;r--e--l--a--x
2011-05-17 11:03:41.243003;2011-05-17 11:28:16.462384;r--e--l--a--x
2011-05-17 11:28:16.462384;2011-05-17 11:30:55.062935;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 11:30:55.062935;2011-05-17 11:46:43.843956;r--e--l--a--x
2011-05-17 11:46:43.843956;2011-05-17 12:00:44.364405;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 12:00:44.364405;2011-05-17 12:00:46.697992;e--n--t--e--r--_--h--o--m--e
2011-05-17 12:00:46.697992;2011-05-17 12:27:47.254904;r--e--l--a--x
2011-05-17 12:27:47.254904;2011-05-17 12:27:52.282028;e--n--t--e--r--_--h--o--m--e
2011-05-17 12:27:52.282028;2011-05-17 13:08:06.574976;r--e--l--a--x
2011-05-17 13:08:06.574976;2011-05-17 13:25:01.201941;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 13:25:01.201941;2011-05-17 13:32:10.271261;r--e--l--a--x
2011-05-17 13:32:10.271261;2011-05-17 14:08:11.785586;r--e--l--a--x
2011-05-17 14:08:11.785586;2011-05-17 14:50:43.572994;r--e--l--a--x
2011-05-17 14:50:43.572994;2011-05-17 14:50:49.537972;e--n--t--e--r--_--h--o--m--e
2011-05-17 14:50:49.537973;2011-05-17 15:06:10.485156;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 15:06:10.485155;2011-05-17 15:23:18.193888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 15:23:18.193889;2011-05-17 15:25:55.351375;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 15:25:55.351375;2011-05-17 15:58:19.918016;e--a--t--i--n--g
2011-05-17 15:58:19.918016;2011-05-17 16:11:04.413430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 16:11:04.413429;2011-05-17 16:31:42.729189;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 16:31:42.729190;2011-05-17 16:39:53.222852;r--e--l--a--x
2011-05-17 16:39:53.222852;2011-05-17 16:55:43.452936;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 16:55:43.452937;2011-05-17 18:04:02.918082;r--e--l--a--x
2011-05-17 18:04:02.918082;2011-05-17 18:07:56.941091;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 18:07:56.941091;2011-05-17 18:47:29.251289;r--e--l--a--x
2011-05-17 18:47:29.251289;2011-05-17 21:07:33.592950;r--e--l--a--x
2011-05-17 21:07:33.592949;2011-05-17 22:21:59.826749;r--e--l--a--x
2011-05-17 22:21:59.826750;2011-05-17 23:56:36.001278;r--e--l--a--x
2011-05-17 23:56:36.001278;2011-05-18 08:19:23.341148;s--l--e--e--p--i--n--g
2011-05-18 08:19:23.341148;2011-05-18 08:56:32.397900;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 08:56:32.397900;2011-05-18 08:58:38.206302;e--a--t--i--n--g
2011-05-18 08:58:38.206302;2011-05-18 08:58:42.078169;e--n--t--e--r--_--h--o--m--e
2011-05-18 08:58:42.078170;2011-05-18 09:14:08.558116;r--e--l--a--x
2011-05-18 09:14:08.558116;2011-05-18 09:15:49.231343;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 09:15:49.231342;2011-05-18 09:15:58.694376;l--e--a--v--e--_--h--o--m--e
2011-05-18 09:15:58.694376;2011-05-18 09:28:58.830167;r--e--l--a--x
2011-05-18 09:28:58.830168;2011-05-18 09:52:52.151471;r--e--l--a--x
2011-05-18 09:52:52.151471;2011-05-18 09:54:54.378101;e--a--t--i--n--g
2011-05-18 09:54:54.378101;2011-05-18 10:22:16.142779;r--e--l--a--x
2011-05-18 10:22:16.142779;2011-05-18 10:24:17.244732;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-18 10:24:17.244731;2011-05-18 10:34:25.168457;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 10:34:25.168457;2011-05-18 10:34:31.877968;l--e--a--v--e--_--h--o--m--e
2011-05-18 10:34:31.877968;2011-05-18 10:43:51.296963;w--o--r--k
2011-05-18 10:43:51.296964;2011-05-18 10:44:01.119149;l--e--a--v--e--_--h--o--m--e
2011-05-18 10:44:01.119149;2011-05-18 11:08:48.417428;r--e--l--a--x
2011-05-18 11:08:48.417427;2011-05-18 11:28:32.017933;e--a--t--i--n--g
2011-05-18 11:28:32.017933;2011-05-18 11:41:31.706118;e--a--t--i--n--g
2011-05-18 11:41:31.706118;2011-05-18 12:14:06.534042;r--e--l--a--x
2011-05-18 12:14:06.534042;2011-05-18 12:37:33.711525;r--e--l--a--x
2011-05-18 12:37:33.711524;2011-05-18 12:57:42.122261;r--e--l--a--x
2011-05-18 12:57:42.122261;2011-05-18 13:00:58.128118;r--e--l--a--x
2011-05-18 13:00:58.128118;2011-05-18 13:01:03.215470;l--e--a--v--e--_--h--o--m--e
2011-05-18 13:01:03.215469;2011-05-18 14:31:04.236987;r--e--l--a--x
2011-05-18 14:31:04.236987;2011-05-18 14:31:10.549995;e--n--t--e--r--_--h--o--m--e
2011-05-18 14:31:10.549995;2011-05-18 14:49:14.768241;w--o--r--k
2011-05-18 14:49:14.768241;2011-05-18 15:01:51.540283;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 15:01:51.540283;2011-05-18 16:21:21.778441;r--e--l--a--x
2011-05-18 16:21:21.778441;2011-05-18 17:07:05.527763;r--e--l--a--x
2011-05-18 17:07:05.527763;2011-05-18 17:55:23.651211;r--e--l--a--x
2011-05-18 17:55:23.651211;2011-05-18 18:11:44.338162;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 18:11:44.338161;2011-05-18 18:30:38.860262;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 18:30:38.860263;2011-05-18 19:44:56.536414;r--e--l--a--x
2011-05-18 19:44:56.536413;2011-05-18 21:12:05.611735;r--e--l--a--x
2011-05-18 21:12:05.611735;2011-05-19 06:29:51.936264;s--l--e--e--p--i--n--g
2011-05-19 06:29:51.936264;2011-05-19 06:52:09.595735;r--e--l--a--x
2011-05-19 06:52:09.595735;2011-05-19 07:26:50.942655;r--e--l--a--x
2011-05-19 07:26:50.942655;2011-05-19 07:27:06.809549;l--e--a--v--e--_--h--o--m--e
2011-05-19 07:27:06.809549;2011-05-19 07:35:45.700924;r--e--l--a--x
2011-05-19 07:35:45.700924;2011-05-19 07:35:54.557593;l--e--a--v--e--_--h--o--m--e
2011-05-19 07:35:54.557593;2011-05-19 07:45:02.084217;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 07:45:02.084217;2011-05-19 07:56:58.504700;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 07:56:58.504700;2011-05-19 08:12:01.735555;r--e--l--a--x
2011-05-19 08:12:01.735554;2011-05-19 08:12:26.736236;l--e--a--v--e--_--h--o--m--e
2011-05-19 08:12:26.736236;2011-05-19 08:13:03.519656;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 08:13:03.519656;2011-05-19 08:20:54.066859;r--e--l--a--x
2011-05-19 08:20:54.066859;2011-05-19 08:35:11.104456;e--a--t--i--n--g
2011-05-19 08:35:11.104456;2011-05-19 09:02:52.520189;r--e--l--a--x
2011-05-19 09:02:52.520189;2011-05-19 09:02:58.643076;l--e--a--v--e--_--h--o--m--e
2011-05-19 09:02:58.643076;2011-05-19 09:07:25.523531;r--e--l--a--x
2011-05-19 09:07:25.523531;2011-05-19 09:07:29.801065;e--n--t--e--r--_--h--o--m--e
2011-05-19 09:07:29.801065;2011-05-19 09:41:47.817417;r--e--l--a--x
2011-05-19 09:41:47.817418;2011-05-19 09:41:52.919260;e--n--t--e--r--_--h--o--m--e
2011-05-19 09:41:52.919260;2011-05-19 09:41:53.879168;l--e--a--v--e--_--h--o--m--e
2011-05-19 09:41:53.879168;2011-05-19 09:57:59.181489;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 09:57:59.181489;2011-05-19 10:08:00.594926;r--e--l--a--x
2011-05-19 10:08:00.594926;2011-05-19 10:08:07.526022;l--e--a--v--e--_--h--o--m--e
