date;end_date;label
2011-05-17 13:24:59.772772;2011-05-17 13:57:00.480771;r--e--l--a--x
2011-05-17 13:57:00.480770;2011-05-17 14:11:07.148819;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 14:11:07.148819;2011-05-17 14:33:53.177893;r--e--l--a--x
2011-05-17 14:33:53.177893;2011-05-17 14:37:45.785626;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 14:37:45.785626;2011-05-17 15:42:11.457963;r--e--l--a--x
2011-05-17 15:42:11.457963;2011-05-17 15:42:20.779574;e--n--t--e--r--_--h--o--m--e
2011-05-17 15:42:20.779574;2011-05-17 16:07:21.949163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 16:07:21.949163;2011-05-17 16:59:00.690350;r--e--l--a--x
2011-05-17 16:59:00.690350;2011-05-17 17:37:19.997345;r--e--l--a--x
2011-05-17 17:37:19.997345;2011-05-17 17:37:27.004930;e--n--t--e--r--_--h--o--m--e
2011-05-17 17:37:27.004930;2011-05-17 18:44:50.961608;r--e--l--a--x
2011-05-17 18:44:50.961608;2011-05-17 18:44:56.761913;e--n--t--e--r--_--h--o--m--e
2011-05-17 18:44:56.761913;2011-05-17 19:24:24.328270;r--e--l--a--x
2011-05-17 19:24:24.328269;2011-05-17 21:01:39.859511;r--e--l--a--x
2011-05-17 21:01:39.859511;2011-05-17 21:10:42.810371;r--e--l--a--x
2011-05-17 21:10:42.810371;2011-05-17 21:41:03.024486;r--e--l--a--x
2011-05-17 21:41:03.024486;2011-05-17 22:47:14.726882;r--e--l--a--x
2011-05-17 22:47:14.726882;2011-05-17 22:51:04.967127;r--e--l--a--x
2011-05-17 22:51:04.967128;2011-05-17 23:34:13.485370;r--e--l--a--x
2011-05-17 23:34:13.485370;2011-05-18 02:29:36.584256;s--l--e--e--p--i--n--g
2011-05-18 02:29:36.584255;2011-05-18 03:10:51.288254;s--l--e--e--p--i--n--g
2011-05-18 03:10:51.288254;2011-05-18 03:13:24.953523;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-18 03:13:24.953523;2011-05-18 03:14:53.049849;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-18 03:14:53.049848;2011-05-18 05:46:35.100005;s--l--e--e--p--i--n--g
2011-05-18 05:46:35.100005;2011-05-18 05:57:07.090285;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 05:57:07.090285;2011-05-18 06:34:46.218065;r--e--l--a--x
2011-05-18 06:34:46.218065;2011-05-18 06:36:13.786859;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 06:36:13.786860;2011-05-18 07:58:43.977159;r--e--l--a--x
2011-05-18 07:58:43.977158;2011-05-18 08:10:13.716153;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 08:10:13.716154;2011-05-18 08:10:16.402180;w--o--r--k
2011-05-18 08:10:16.402180;2011-05-18 08:35:48.705849;r--e--l--a--x
2011-05-18 08:35:48.705849;2011-05-18 09:08:34.951632;r--e--l--a--x
2011-05-18 09:08:34.951632;2011-05-18 09:08:40.347105;l--e--a--v--e--_--h--o--m--e
2011-05-18 09:08:40.347105;2011-05-18 09:16:40.764018;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 09:16:40.764018;2011-05-18 09:44:15.302803;r--e--l--a--x
2011-05-18 09:44:15.302803;2011-05-18 09:44:22.275479;l--e--a--v--e--_--h--o--m--e
2011-05-18 09:44:22.275479;2011-05-18 10:01:34.417791;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 10:01:34.417791;2011-05-18 10:10:47.891029;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 10:10:47.891029;2011-05-18 10:32:44.357874;w--o--r--k
2011-05-18 10:32:44.357874;2011-05-18 10:32:53.111628;l--e--a--v--e--_--h--o--m--e
2011-05-18 10:32:53.111627;2011-05-18 10:49:25.724970;e--a--t--i--n--g
2011-05-18 10:49:25.724970;2011-05-18 11:07:50.315888;r--e--l--a--x
2011-05-18 11:07:50.315889;2011-05-18 11:07:57.695472;e--n--t--e--r--_--h--o--m--e
2011-05-18 11:07:57.695471;2011-05-18 11:57:30.942267;r--e--l--a--x
2011-05-18 11:57:30.942267;2011-05-18 12:31:13.182548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 12:31:13.182549;2011-05-18 12:31:16.744893;e--n--t--e--r--_--h--o--m--e
2011-05-18 12:31:16.744893;2011-05-18 13:37:37.127026;r--e--l--a--x
2011-05-18 13:37:37.127026;2011-05-18 13:40:17.054982;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 13:40:17.054982;2011-05-18 14:26:55.414616;r--e--l--a--x
2011-05-18 14:26:55.414616;2011-05-18 16:31:29.012376;r--e--l--a--x
2011-05-18 16:31:29.012376;2011-05-18 16:37:28.286995;r--e--l--a--x
2011-05-18 16:37:28.286995;2011-05-18 17:54:30.369879;r--e--l--a--x
2011-05-18 17:54:30.369879;2011-05-18 18:22:13.261516;r--e--l--a--x
2011-05-18 18:22:13.261516;2011-05-18 19:01:25.265069;r--e--l--a--x
2011-05-18 19:01:25.265068;2011-05-18 19:46:33.876278;r--e--l--a--x
2011-05-18 19:46:33.876279;2011-05-18 20:45:41.215698;r--e--l--a--x
2011-05-18 20:45:41.215698;2011-05-18 22:07:28.167498;r--e--l--a--x
2011-05-18 22:07:28.167498;2011-05-18 23:43:06.924844;r--e--l--a--x
2011-05-18 23:43:06.924844;2011-05-19 03:09:04.028452;s--l--e--e--p--i--n--g
2011-05-19 03:09:04.028451;2011-05-19 03:11:36.064728;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-19 03:11:36.064728;2011-05-19 07:33:09.799416;s--l--e--e--p--i--n--g
2011-05-19 07:33:09.799416;2011-05-19 07:42:49.442973;s--l--e--e--p--i--n--g
2011-05-19 07:42:49.442973;2011-05-19 07:50:33.551018;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 07:50:33.551018;2011-05-19 08:02:36.618300;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 08:02:36.618300;2011-05-19 08:32:53.423422;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 08:32:53.423422;2011-05-19 08:43:57.052195;r--e--l--a--x
2011-05-19 08:43:57.052195;2011-05-19 09:21:27.350023;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 09:21:27.350023;2011-05-19 09:54:07.569131;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-19 09:54:07.569131;2011-05-19 09:54:11.021313;e--n--t--e--r--_--h--o--m--e
2011-05-19 09:54:11.021313;2011-05-19 09:57:49.549068;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 09:57:49.549068;2011-05-19 10:02:40.031272;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 10:02:40.031272;2011-05-19 10:02:43.506239;l--e--a--v--e--_--h--o--m--e
2011-05-19 10:02:43.506239;2011-05-19 10:21:27.567985;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 10:21:27.567985;2011-05-19 10:21:41.704553;l--e--a--v--e--_--h--o--m--e
2011-05-19 10:21:41.704553;2011-05-19 10:21:47.924773;l--e--a--v--e--_--h--o--m--e
2011-05-19 10:21:47.924772;2011-05-19 10:21:57.032451;e--n--t--e--r--_--h--o--m--e
2011-05-19 10:21:57.032452;2011-05-19 10:28:58.649386;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 10:28:58.649385;2011-05-19 10:29:03.005822;e--n--t--e--r--_--h--o--m--e
2011-05-19 10:29:03.005822;2011-05-19 10:29:04.928270;e--n--t--e--r--_--h--o--m--e
2011-05-19 10:29:04.928270;2011-05-19 10:54:34.519650;r--e--l--a--x
2011-05-19 10:54:34.519650;2011-05-19 11:47:00.813576;r--e--l--a--x
2011-05-19 11:47:00.813577;2011-05-19 11:48:39.095023;r--e--s--p--e--r--a--t--e
2011-05-19 11:48:39.095023;2011-05-19 12:07:36.319078;r--e--l--a--x
2011-05-19 12:07:36.319078;2011-05-19 12:16:27.945884;r--e--l--a--x
2011-05-19 12:16:27.945883;2011-05-19 12:16:41.217210;e--n--t--e--r--_--h--o--m--e
2011-05-19 12:16:41.217211;2011-05-19 12:32:30.896797;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 12:32:30.896796;2011-05-19 12:32:32.247052;l--e--a--v--e--_--h--o--m--e
2011-05-19 12:32:32.247052;2011-05-19 14:03:02.028120;r--e--l--a--x
2011-05-19 14:03:02.028121;2011-05-19 14:16:22.756890;r--e--l--a--x
2011-05-19 14:16:22.756889;2011-05-19 14:16:26.780034;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 14:16:26.780035;2011-05-19 15:06:26.817919;r--e--l--a--x
2011-05-19 15:06:26.817918;2011-05-19 15:32:42.197541;r--e--l--a--x
2011-05-19 15:32:42.197541;2011-05-19 15:37:21.879059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 15:37:21.879059;2011-05-19 17:06:56.071810;r--e--l--a--x
2011-05-19 17:06:56.071810;2011-05-19 17:19:30.912312;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 17:19:30.912312;2011-05-19 17:57:07.401593;r--e--l--a--x
2011-05-19 17:57:07.401593;2011-05-19 17:57:15.711589;l--e--a--v--e--_--h--o--m--e
2011-05-19 17:57:15.711589;2011-05-19 18:15:15.139607;r--e--l--a--x
2011-05-19 18:15:15.139607;2011-05-19 18:47:55.790699;r--e--l--a--x
2011-05-19 18:47:55.790699;2011-05-19 18:54:14.176467;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 18:54:14.176467;2011-05-19 19:08:25.762609;r--e--l--a--x
2011-05-19 19:08:25.762609;2011-05-19 20:23:30.347838;r--e--l--a--x
2011-05-19 20:23:30.347838;2011-05-19 20:33:24.501123;r--e--l--a--x
2011-05-19 20:33:24.501124;2011-05-19 22:59:17.276128;r--e--l--a--x
2011-05-19 22:59:17.276128;2011-05-19 23:00:07.106914;r--e--l--a--x
2011-05-19 23:00:07.106914;2011-05-20 01:21:06.921098;s--l--e--e--p--i--n--g
2011-05-20 01:21:06.921098;2011-05-20 04:37:08.240459;s--l--e--e--p--i--n--g
2011-05-20 04:37:08.240459;2011-05-20 07:18:11.646899;s--l--e--e--p--i--n--g
2011-05-20 07:18:11.646899;2011-05-20 07:27:48.316799;r--e--l--a--x
2011-05-20 07:27:48.316798;2011-05-20 07:27:58.948686;l--e--a--v--e--_--h--o--m--e
2011-05-20 07:27:58.948686;2011-05-20 07:29:13.846152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 07:29:13.846152;2011-05-20 07:29:25.112585;l--e--a--v--e--_--h--o--m--e
2011-05-20 07:29:25.112585;2011-05-20 08:00:55.748149;r--e--l--a--x
2011-05-20 08:00:55.748149;2011-05-20 08:47:25.943925;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 08:47:25.943925;2011-05-20 08:52:37.501250;w--a--s--h--_--d--i--s--h--e--s
2011-05-20 08:52:37.501250;2011-05-20 09:23:10.413260;r--e--l--a--x
2011-05-20 09:23:10.413260;2011-05-20 09:33:25.615431;e--a--t--i--n--g
2011-05-20 09:33:25.615431;2011-05-20 09:35:36.149017;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 09:35:36.149016;2011-05-20 09:35:40.831847;l--e--a--v--e--_--h--o--m--e
2011-05-20 09:35:40.831848;2011-05-20 10:43:16.124978;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-20 10:43:16.124978;2011-05-20 10:43:23.692069;l--e--a--v--e--_--h--o--m--e
2011-05-20 10:43:23.692069;2011-05-20 10:45:09.047185;r--e--l--a--x
2011-05-20 10:45:09.047185;2011-05-20 10:49:40.207534;r--e--l--a--x
2011-05-20 10:49:40.207534;2011-05-20 10:49:46.297202;e--n--t--e--r--_--h--o--m--e
2011-05-20 10:49:46.297202;2011-05-20 11:21:49.732565;r--e--l--a--x
2011-05-20 11:21:49.732565;2011-05-20 11:22:10.604117;e--n--t--e--r--_--h--o--m--e
2011-05-20 11:22:10.604117;2011-05-20 11:32:42.720892;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 11:32:42.720892;2011-05-20 12:49:48.815731;r--e--l--a--x
2011-05-20 12:49:48.815731;2011-05-20 13:07:05.082286;r--e--l--a--x
2011-05-20 13:07:05.082286;2011-05-20 13:21:21.199598;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 13:21:21.199598;2011-05-20 13:21:26.249635;l--e--a--v--e--_--h--o--m--e
2011-05-20 13:21:26.249636;2011-05-20 14:13:45.305649;w--o--r--k
2011-05-20 14:13:45.305648;2011-05-20 15:29:53.683427;r--e--l--a--x
2011-05-20 15:29:53.683427;2011-05-20 15:49:32.719175;r--e--l--a--x
2011-05-20 15:49:32.719175;2011-05-20 16:14:54.315422;w--o--r--k
2011-05-20 16:14:54.315422;2011-05-20 16:31:48.683932;w--o--r--k
2011-05-20 16:31:48.683932;2011-05-20 16:31:49.495468;e--n--t--e--r--_--h--o--m--e
2011-05-20 16:31:49.495468;2011-05-20 16:31:56.245046;e--n--t--e--r--_--h--o--m--e
2011-05-20 16:31:56.245046;2011-05-20 16:39:40.031213;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 16:39:40.031213;2011-05-20 17:05:53.683415;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 17:05:53.683415;2011-05-20 18:04:10.361476;r--e--l--a--x
2011-05-20 18:04:10.361476;2011-05-20 19:34:41.359781;r--e--l--a--x
2011-05-20 19:34:41.359780;2011-05-20 20:08:29.865950;r--e--l--a--x
2011-05-20 20:08:29.865950;2011-05-20 21:27:23.315536;r--e--l--a--x
2011-05-20 21:27:23.315537;2011-05-20 21:38:46.613832;r--e--l--a--x
2011-05-20 21:38:46.613831;2011-05-20 21:57:56.632497;r--e--l--a--x
2011-05-20 21:57:56.632498;2011-05-20 22:02:37.018860;r--e--l--a--x
2011-05-20 22:02:37.018860;2011-05-21 05:02:45.712625;s--l--e--e--p--i--n--g
2011-05-21 05:02:45.712625;2011-05-21 05:24:14.282773;r--e--l--a--x
2011-05-21 05:24:14.282774;2011-05-21 05:34:58.552395;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 05:34:58.552395;2011-05-21 06:01:27.440811;r--e--l--a--x
2011-05-21 06:01:27.440811;2011-05-21 06:01:32.307019;e--n--t--e--r--_--h--o--m--e
2011-05-21 06:01:32.307019;2011-05-21 06:16:40.461683;w--o--r--k
2011-05-21 06:16:40.461683;2011-05-21 06:45:37.549107;r--e--l--a--x
2011-05-21 06:45:37.549108;2011-05-21 06:56:22.256054;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 06:56:22.256053;2011-05-21 07:12:58.175984;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 07:12:58.175984;2011-05-21 07:32:05.247283;r--e--l--a--x
2011-05-21 07:32:05.247283;2011-05-21 08:11:49.526366;r--e--l--a--x
2011-05-21 08:11:49.526366;2011-05-21 08:43:11.211680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 08:43:11.211679;2011-05-21 08:47:38.912192;w--a--s--h--_--d--i--s--h--e--s
2011-05-21 08:47:38.912192;2011-05-21 08:48:49.566529;r--e--l--a--x
2011-05-21 08:48:49.566529;2011-05-21 09:44:55.519193;r--e--l--a--x
2011-05-21 09:44:55.519193;2011-05-21 10:13:36.384144;r--e--l--a--x
2011-05-21 10:13:36.384144;2011-05-21 10:27:21.073450;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 10:27:21.073450;2011-05-21 10:36:43.611105;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 10:36:43.611106;2011-05-21 10:36:55.970204;l--e--a--v--e--_--h--o--m--e
2011-05-21 10:36:55.970203;2011-05-21 10:41:43.482247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 10:41:43.482247;2011-05-21 10:41:50.370056;l--e--a--v--e--_--h--o--m--e
2011-05-21 10:41:50.370056;2011-05-21 10:41:58.426147;e--n--t--e--r--_--h--o--m--e
2011-05-21 10:41:58.426147;2011-05-21 10:44:35.822611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 10:44:35.822611;2011-05-21 10:45:40.065164;r--e--l--a--x
2011-05-21 10:45:40.065165;2011-05-21 10:45:45.312651;l--e--a--v--e--_--h--o--m--e
2011-05-21 10:45:45.312651;2011-05-21 11:22:05.482790;r--e--l--a--x
2011-05-21 11:22:05.482790;2011-05-21 11:31:20.329670;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 11:31:20.329671;2011-05-21 12:41:14.003473;r--e--l--a--x
2011-05-21 12:41:14.003472;2011-05-21 12:41:19.651654;l--e--a--v--e--_--h--o--m--e
2011-05-21 12:41:19.651654;2011-05-21 12:46:53.222817;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 12:46:53.222816;2011-05-21 12:50:45.059475;r--e--l--a--x
2011-05-21 12:50:45.059476;2011-05-21 12:50:46.971412;l--e--a--v--e--_--h--o--m--e
2011-05-21 12:50:46.971411;2011-05-21 12:50:59.410916;e--n--t--e--r--_--h--o--m--e
2011-05-21 12:50:59.410917;2011-05-21 12:58:17.135542;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 12:58:17.135542;2011-05-21 12:58:20.870485;r--e--l--a--x
2011-05-21 12:58:20.870484;2011-05-21 13:36:03.420232;r--e--l--a--x
2011-05-21 13:36:03.420232;2011-05-21 13:36:08.904771;l--e--a--v--e--_--h--o--m--e
2011-05-21 13:36:08.904772;2011-05-21 13:36:14.640739;l--e--a--v--e--_--h--o--m--e
2011-05-21 13:36:14.640739;2011-05-21 13:36:18.956962;l--e--a--v--e--_--h--o--m--e
2011-05-21 13:36:18.956961;2011-05-21 13:45:18.943562;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 13:45:18.943563;2011-05-21 14:12:02.745492;r--e--l--a--x
2011-05-21 14:12:02.745492;2011-05-21 14:12:58.010879;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 14:12:58.010879;2011-05-21 14:27:14.086234;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 14:27:14.086234;2011-05-21 14:55:36.085840;w--o--r--k
2011-05-21 14:55:36.085840;2011-05-21 15:14:23.553266;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 15:14:23.553267;2011-05-21 15:38:48.293380;r--e--l--a--x
2011-05-21 15:38:48.293380;2011-05-21 15:56:20.851407;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 15:56:20.851407;2011-05-21 16:03:37.821840;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 16:03:37.821840;2011-05-21 16:03:50.415742;l--e--a--v--e--_--h--o--m--e
2011-05-21 16:03:50.415743;2011-05-21 16:04:03.060374;l--e--a--v--e--_--h--o--m--e
2011-05-21 16:04:03.060373;2011-05-21 16:28:13.064667;r--e--l--a--x
2011-05-21 16:28:13.064667;2011-05-21 16:28:37.889121;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 16:28:37.889121;2011-05-21 17:08:57.438552;r--e--l--a--x
2011-05-21 17:08:57.438552;2011-05-21 17:19:37.682933;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 17:19:37.682933;2011-05-21 17:27:08.904786;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 17:27:08.904786;2011-05-21 17:37:40.153482;w--o--r--k
2011-05-21 17:37:40.153482;2011-05-21 17:50:14.762902;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 17:50:14.762902;2011-05-21 19:07:08.985497;r--e--l--a--x
2011-05-21 19:07:08.985497;2011-05-21 19:58:44.409593;r--e--l--a--x
2011-05-21 19:58:44.409593;2011-05-21 20:53:25.188362;r--e--l--a--x
2011-05-21 20:53:25.188362;2011-05-21 21:22:45.036726;r--e--l--a--x
2011-05-21 21:22:45.036726;2011-05-21 22:57:14.100334;r--e--l--a--x
2011-05-21 22:57:14.100334;2011-05-22 06:18:37.963243;s--l--e--e--p--i--n--g
2011-05-22 06:18:37.963244;2011-05-22 06:45:42.656488;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 06:45:42.656488;2011-05-22 07:44:31.935177;r--e--l--a--x
2011-05-22 07:44:31.935176;2011-05-22 07:49:00.632915;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 07:49:00.632916;2011-05-22 07:53:05.963433;e--a--t--i--n--g
2011-05-22 07:53:05.963432;2011-05-22 08:07:08.551299;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 08:07:08.551299;2011-05-22 08:21:42.404966;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 08:21:42.404966;2011-05-22 08:45:55.373139;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 08:45:55.373139;2011-05-22 09:04:09.561614;r--e--l--a--x
2011-05-22 09:04:09.561614;2011-05-22 09:11:29.694447;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 09:11:29.694447;2011-05-22 09:20:21.209917;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 09:20:21.209917;2011-05-22 09:35:39.146379;r--e--l--a--x
2011-05-22 09:35:39.146379;2011-05-22 09:35:39.786024;l--e--a--v--e--_--h--o--m--e
2011-05-22 09:35:39.786024;2011-05-22 09:43:58.607095;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 09:43:58.607094;2011-05-22 09:45:23.308711;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 09:45:23.308711;2011-05-22 09:45:27.435623;l--e--a--v--e--_--h--o--m--e
2011-05-22 09:45:27.435624;2011-05-22 09:45:32.901013;l--e--a--v--e--_--h--o--m--e
2011-05-22 09:45:32.901012;2011-05-22 10:01:09.481540;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 10:01:09.481540;2011-05-22 10:02:41.129380;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 10:02:41.129380;2011-05-22 10:02:44.240273;l--e--a--v--e--_--h--o--m--e
2011-05-22 10:02:44.240273;2011-05-22 10:15:47.469971;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 10:15:47.469971;2011-05-22 10:25:50.849280;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 10:25:50.849280;2011-05-22 10:25:56.871088;e--n--t--e--r--_--h--o--m--e
2011-05-22 10:25:56.871088;2011-05-22 10:26:05.184906;e--n--t--e--r--_--h--o--m--e
2011-05-22 10:26:05.184906;2011-05-22 10:26:12.010246;l--e--a--v--e--_--h--o--m--e
2011-05-22 10:26:12.010246;2011-05-22 10:42:33.672372;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 10:42:33.672373;2011-05-22 11:21:58.131526;r--e--l--a--x
2011-05-22 11:21:58.131525;2011-05-22 11:43:50.049539;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 11:43:50.049539;2011-05-22 11:48:22.244206;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 11:48:22.244206;2011-05-22 12:58:16.390735;w--o--r--k
2011-05-22 12:58:16.390735;2011-05-22 13:24:42.752940;r--e--l--a--x
2011-05-22 13:24:42.752940;2011-05-22 13:24:46.402514;e--n--t--e--r--_--h--o--m--e
2011-05-22 13:24:46.402514;2011-05-22 13:59:31.464818;r--e--l--a--x
2011-05-22 13:59:31.464818;2011-05-22 13:59:36.795787;l--e--a--v--e--_--h--o--m--e
2011-05-22 13:59:36.795787;2011-05-22 14:14:41.389645;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 14:14:41.389645;2011-05-22 14:35:13.341115;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 14:35:13.341115;2011-05-22 15:27:59.599121;r--e--l--a--x
2011-05-22 15:27:59.599121;2011-05-22 16:21:51.545035;r--e--l--a--x
2011-05-22 16:21:51.545034;2011-05-22 16:39:16.071341;r--e--l--a--x
2011-05-22 16:39:16.071342;2011-05-22 17:05:38.602472;r--e--l--a--x
2011-05-22 17:05:38.602471;2011-05-22 17:18:02.707748;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 17:18:02.707748;2011-05-22 17:32:20.374405;r--e--l--a--x
2011-05-22 17:32:20.374405;2011-05-22 17:39:43.278036;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 17:39:43.278036;2011-05-22 17:42:21.043525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 17:42:21.043525;2011-05-22 18:48:10.254796;r--e--l--a--x
2011-05-22 18:48:10.254796;2011-05-22 19:48:40.166676;r--e--l--a--x
2011-05-22 19:48:40.166676;2011-05-22 20:45:58.040629;r--e--l--a--x
2011-05-22 20:45:58.040629;2011-05-22 21:32:14.309211;r--e--l--a--x
2011-05-22 21:32:14.309211;2011-05-22 22:49:03.367172;r--e--l--a--x
2011-05-22 22:49:03.367171;2011-05-23 05:09:15.742198;s--l--e--e--p--i--n--g
2011-05-23 05:09:15.742199;2011-05-23 05:33:24.354785;r--e--l--a--x
2011-05-23 05:33:24.354785;2011-05-23 05:44:34.268484;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-23 05:44:34.268484;2011-05-23 05:46:47.262639;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-23 05:46:47.262639;2011-05-23 05:49:40.937390;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-23 05:49:40.937390;2011-05-23 06:18:33.168593;r--e--l--a--x
2011-05-23 06:18:33.168593;2011-05-23 06:23:01.885014;w--a--s--h--_--d--i--s--h--e--s
2011-05-23 06:23:01.885015;2011-05-23 06:39:07.422212;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-23 06:39:07.422212;2011-05-23 07:03:55.234084;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-23 07:03:55.234084;2011-05-23 07:04:07.488677;l--e--a--v--e--_--h--o--m--e
2011-05-23 07:04:07.488677;2011-05-23 07:55:40.719097;r--e--l--a--x
2011-05-23 07:55:40.719098;2011-05-23 08:09:21.462514;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-23 08:09:21.462514;2011-05-23 08:30:52.763178;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-23 08:30:52.763178;2011-05-23 08:50:09.343675;r--e--l--a--x
2011-05-23 08:50:09.343674;2011-05-23 09:06:01.424640;r--e--l--a--x
2011-05-23 09:06:01.424640;2011-05-23 09:09:45.881664;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
