date;end_date;label
2011-05-24 18:13:18.570199;2011-05-24 18:35:00.923671;r--e--l--a--x
2011-05-24 18:35:00.923671;2011-05-24 19:56:33.575188;r--e--l--a--x
2011-05-24 19:56:33.575188;2011-05-24 20:56:10.719106;r--e--l--a--x
2011-05-24 20:56:10.719105;2011-05-24 22:01:55.202584;r--e--l--a--x
2011-05-24 22:01:55.202584;2011-05-24 22:01:59.011135;e--n--t--e--r--_--h--o--m--e
2011-05-24 22:01:59.011135;2011-05-24 23:25:39.631290;r--e--l--a--x
2011-05-24 23:25:39.631290;2011-05-24 23:27:02.290793;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-24 23:27:02.290794;2011-05-24 23:28:03.367040;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-24 23:28:03.367039;2011-05-25 01:38:48.918962;s--l--e--e--p--i--n--g
2011-05-25 01:38:48.918962;2011-05-25 01:41:25.448698;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-25 01:41:25.448698;2011-05-25 04:00:53.502243;s--l--e--e--p--i--n--g
2011-05-25 04:00:53.502243;2011-05-25 04:12:58.924665;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 04:12:58.924665;2011-05-25 04:15:49.172694;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 04:15:49.172694;2011-05-25 04:27:57.294109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 04:27:57.294109;2011-05-25 04:34:48.015127;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 04:34:48.015127;2011-05-25 04:38:51.966904;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-25 04:38:51.966904;2011-05-25 04:43:06.046032;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-25 04:43:06.046033;2011-05-25 04:46:09.616895;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-25 04:46:09.616894;2011-05-25 05:05:57.561364;r--e--l--a--x
2011-05-25 05:05:57.561364;2011-05-25 05:12:09.335455;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 05:12:09.335455;2011-05-25 06:00:05.476904;r--e--l--a--x
2011-05-25 06:00:05.476905;2011-05-25 06:10:17.257628;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 06:10:17.257627;2011-05-25 06:10:40.434771;r--e--s--p--e--r--a--t--e
2011-05-25 06:10:40.434771;2011-05-25 06:50:12.667354;s--l--e--e--p--i--n--g
2011-05-25 06:50:12.667354;2011-05-25 07:00:06.575468;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 07:00:06.575468;2011-05-25 07:00:54.295920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 07:00:54.295920;2011-05-25 07:06:28.169213;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 07:06:28.169213;2011-05-25 07:07:50.214677;r--e--l--a--x
2011-05-25 07:07:50.214677;2011-05-25 07:08:00.096460;l--e--a--v--e--_--h--o--m--e
2011-05-25 07:08:00.096461;2011-05-25 07:15:37.195771;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 07:15:37.195771;2011-05-25 07:33:37.792944;r--e--l--a--x
2011-05-25 07:33:37.792944;2011-05-25 07:55:48.302488;r--e--l--a--x
2011-05-25 07:55:48.302488;2011-05-25 08:34:27.518594;r--e--l--a--x
2011-05-25 08:34:27.518594;2011-05-25 08:41:20.965503;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 08:41:20.965503;2011-05-25 08:54:02.978949;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 08:54:02.978949;2011-05-25 09:11:59.784054;r--e--l--a--x
2011-05-25 09:11:59.784055;2011-05-25 09:16:14.311559;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 09:16:14.311559;2011-05-25 09:18:59.367656;e--a--t--i--n--g
2011-05-25 09:18:59.367656;2011-05-25 09:19:04.387357;e--n--t--e--r--_--h--o--m--e
2011-05-25 09:19:04.387357;2011-05-25 09:19:08.848225;e--n--t--e--r--_--h--o--m--e
2011-05-25 09:19:08.848224;2011-05-25 09:47:13.345606;r--e--l--a--x
2011-05-25 09:47:13.345606;2011-05-25 09:47:17.563165;l--e--a--v--e--_--h--o--m--e
2011-05-25 09:47:17.563165;2011-05-25 09:54:32.832540;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 09:54:32.832540;2011-05-25 09:54:39.831419;l--e--a--v--e--_--h--o--m--e
2011-05-25 09:54:39.831419;2011-05-25 10:08:41.613712;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 10:08:41.613712;2011-05-25 10:12:28.684620;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 10:12:28.684621;2011-05-25 10:12:31.537606;l--e--a--v--e--_--h--o--m--e
2011-05-25 10:12:31.537606;2011-05-25 10:23:13.732122;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 10:23:13.732122;2011-05-25 11:01:43.900927;e--a--t--i--n--g
2011-05-25 11:01:43.900928;2011-05-25 11:21:39.064100;r--e--l--a--x
2011-05-25 11:21:39.064099;2011-05-25 12:11:03.503824;r--e--l--a--x
2011-05-25 12:11:03.503824;2011-05-25 12:52:17.288758;r--e--l--a--x
2011-05-25 12:52:17.288758;2011-05-25 12:52:55.916201;r--e--l--a--x
2011-05-25 12:52:55.916201;2011-05-25 12:57:33.593111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 12:57:33.593111;2011-05-25 13:51:55.532021;r--e--l--a--x
2011-05-25 13:51:55.532021;2011-05-25 14:58:38.778679;r--e--l--a--x
2011-05-25 14:58:38.778678;2011-05-25 15:57:36.957800;r--e--l--a--x
2011-05-25 15:57:36.957800;2011-05-25 16:35:20.719695;r--e--l--a--x
2011-05-25 16:35:20.719696;2011-05-25 16:53:21.645353;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 16:53:21.645353;2011-05-25 16:53:53.983177;w--o--r--k
2011-05-25 16:53:53.983177;2011-05-25 17:05:38.511683;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 17:05:38.511683;2011-05-25 17:18:08.858370;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-25 17:18:08.858369;2011-05-25 18:02:38.211110;r--e--l--a--x
2011-05-25 18:02:38.211111;2011-05-25 18:51:51.965425;r--e--l--a--x
2011-05-25 18:51:51.965425;2011-05-25 19:49:08.578921;r--e--l--a--x
2011-05-25 19:49:08.578921;2011-05-25 20:30:10.538136;r--e--l--a--x
2011-05-25 20:30:10.538136;2011-05-25 21:40:52.301922;r--e--l--a--x
2011-05-25 21:40:52.301922;2011-05-26 04:20:25.594505;s--l--e--e--p--i--n--g
2011-05-26 04:20:25.594505;2011-05-26 05:20:07.538270;r--e--l--a--x
2011-05-26 05:20:07.538271;2011-05-26 05:48:19.359110;r--e--l--a--x
2011-05-26 05:48:19.359110;2011-05-26 05:56:59.146101;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 05:56:59.146101;2011-05-26 06:09:14.192398;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 06:09:14.192397;2011-05-26 06:57:36.408004;r--e--l--a--x
2011-05-26 06:57:36.408004;2011-05-26 07:09:16.917953;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 07:09:16.917954;2011-05-26 07:09:20.623554;l--e--a--v--e--_--h--o--m--e
2011-05-26 07:09:20.623554;2011-05-26 07:27:53.736188;r--e--l--a--x
2011-05-26 07:27:53.736188;2011-05-26 07:32:15.252476;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 07:32:15.252476;2011-05-26 07:34:22.727577;r--e--l--a--x
2011-05-26 07:34:22.727577;2011-05-26 07:38:21.723846;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 07:38:21.723846;2011-05-26 07:43:54.767174;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 07:43:54.767174;2011-05-26 07:43:55.528073;l--e--a--v--e--_--h--o--m--e
2011-05-26 07:43:55.528073;2011-05-26 07:55:10.348288;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 07:55:10.348287;2011-05-26 08:18:18.250447;r--e--l--a--x
2011-05-26 08:18:18.250448;2011-05-26 08:37:22.971752;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 08:37:22.971752;2011-05-26 08:44:01.389262;e--a--t--i--n--g
2011-05-26 08:44:01.389262;2011-05-26 09:21:43.964048;r--e--l--a--x
2011-05-26 09:21:43.964048;2011-05-26 09:30:13.424613;e--a--t--i--n--g
2011-05-26 09:30:13.424613;2011-05-26 09:45:58.579184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 09:45:58.579184;2011-05-26 09:51:53.465385;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 09:51:53.465385;2011-05-26 11:10:36.416002;r--e--l--a--x
2011-05-26 11:10:36.416002;2011-05-26 12:09:50.146597;r--e--l--a--x
2011-05-26 12:09:50.146596;2011-05-26 12:25:21.203540;r--e--l--a--x
2011-05-26 12:25:21.203540;2011-05-26 12:25:34.487497;e--n--t--e--r--_--h--o--m--e
2011-05-26 12:25:34.487498;2011-05-26 12:59:05.729604;r--e--l--a--x
2011-05-26 12:59:05.729604;2011-05-26 12:59:12.324626;l--e--a--v--e--_--h--o--m--e
2011-05-26 12:59:12.324626;2011-05-26 13:27:24.125036;r--e--l--a--x
2011-05-26 13:27:24.125037;2011-05-26 13:28:43.278838;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 13:28:43.278838;2011-05-26 14:29:56.335601;r--e--l--a--x
2011-05-26 14:29:56.335601;2011-05-26 14:30:10.196183;e--n--t--e--r--_--h--o--m--e
2011-05-26 14:30:10.196183;2011-05-26 14:30:20.489175;e--n--t--e--r--_--h--o--m--e
2011-05-26 14:30:20.489176;2011-05-26 15:18:52.564547;r--e--l--a--x
2011-05-26 15:18:52.564547;2011-05-26 15:35:33.710953;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 15:35:33.710953;2011-05-26 15:35:39.811686;e--n--t--e--r--_--h--o--m--e
2011-05-26 15:35:39.811685;2011-05-26 15:36:07.614139;l--e--a--v--e--_--h--o--m--e
2011-05-26 15:36:07.614139;2011-05-26 16:08:09.658215;r--e--l--a--x
2011-05-26 16:08:09.658215;2011-05-26 16:18:19.680479;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 16:18:19.680479;2011-05-26 17:28:08.952459;r--e--l--a--x
2011-05-26 17:28:08.952458;2011-05-26 17:50:36.132885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 17:50:36.132886;2011-05-26 18:44:20.500576;r--e--l--a--x
2011-05-26 18:44:20.500576;2011-05-26 20:44:47.018120;r--e--l--a--x
2011-05-26 20:44:47.018120;2011-05-26 22:07:16.401865;r--e--l--a--x
2011-05-26 22:07:16.401865;2011-05-27 04:54:04.254916;s--l--e--e--p--i--n--g
2011-05-27 04:54:04.254916;2011-05-27 04:55:42.562066;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-27 04:55:42.562066;2011-05-27 05:11:28.252598;r--e--l--a--x
2011-05-27 05:11:28.252598;2011-05-27 05:11:47.638533;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 05:11:47.638533;2011-05-27 05:14:04.086889;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 05:14:04.086889;2011-05-27 05:32:08.140211;r--e--l--a--x
2011-05-27 05:32:08.140212;2011-05-27 06:38:30.255235;s--l--e--e--p--i--n--g
2011-05-27 06:38:30.255234;2011-05-27 06:58:16.530239;r--e--l--a--x
2011-05-27 06:58:16.530240;2011-05-27 07:01:17.657631;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-27 07:01:17.657630;2011-05-27 07:13:36.072806;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 07:13:36.072806;2011-05-27 07:21:20.179055;r--e--l--a--x
2011-05-27 07:21:20.179055;2011-05-27 07:43:03.995835;r--e--l--a--x
2011-05-27 07:43:03.995835;2011-05-27 07:55:08.331455;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 07:55:08.331455;2011-05-27 07:59:54.092627;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 07:59:54.092628;2011-05-27 08:00:05.460697;l--e--a--v--e--_--h--o--m--e
2011-05-27 08:00:05.460696;2011-05-27 08:03:06.992874;e--a--t--i--n--g
2011-05-27 08:03:06.992874;2011-05-27 08:08:46.991202;w--o--r--k
2011-05-27 08:08:46.991202;2011-05-27 08:09:36.884571;e--a--t--i--n--g
2011-05-27 08:09:36.884571;2011-05-27 08:34:26.205784;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 08:34:26.205785;2011-05-27 08:34:44.395340;l--e--a--v--e--_--h--o--m--e
2011-05-27 08:34:44.395340;2011-05-27 09:39:23.462125;r--e--l--a--x
2011-05-27 09:39:23.462125;2011-05-27 10:23:15.258726;r--e--l--a--x
2011-05-27 10:23:15.258726;2011-05-27 10:29:27.232418;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 10:29:27.232418;2011-05-27 12:02:18.476074;r--e--l--a--x
2011-05-27 12:02:18.476073;2011-05-27 13:10:14.782437;r--e--l--a--x
2011-05-27 13:10:14.782437;2011-05-27 13:10:23.115488;e--n--t--e--r--_--h--o--m--e
2011-05-27 13:10:23.115489;2011-05-27 13:58:05.617932;r--e--l--a--x
2011-05-27 13:58:05.617931;2011-05-27 13:58:07.548631;e--n--t--e--r--_--h--o--m--e
2011-05-27 13:58:07.548631;2011-05-27 15:26:39.521614;r--e--l--a--x
2011-05-27 15:26:39.521614;2011-05-27 16:27:03.121472;r--e--l--a--x
2011-05-27 16:27:03.121473;2011-05-27 16:27:05.383382;l--e--a--v--e--_--h--o--m--e
2011-05-27 16:27:05.383381;2011-05-27 17:58:55.027116;r--e--l--a--x
2011-05-27 17:58:55.027116;2011-05-27 17:59:10.668647;e--n--t--e--r--_--h--o--m--e
2011-05-27 17:59:10.668648;2011-05-27 18:25:32.915219;r--e--l--a--x
2011-05-27 18:25:32.915218;2011-05-27 19:15:26.602014;r--e--l--a--x
2011-05-27 19:15:26.602014;2011-05-27 20:08:40.821982;r--e--l--a--x
2011-05-27 20:08:40.821983;2011-05-27 21:47:59.964979;r--e--l--a--x
2011-05-27 21:47:59.964979;2011-05-28 01:56:28.862496;s--l--e--e--p--i--n--g
2011-05-28 01:56:28.862495;2011-05-28 05:45:50.804124;s--l--e--e--p--i--n--g
2011-05-28 05:45:50.804125;2011-05-28 06:00:12.909311;r--e--l--a--x
2011-05-28 06:00:12.909311;2011-05-28 06:08:12.968026;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 06:08:12.968026;2011-05-28 06:30:49.494262;r--e--l--a--x
2011-05-28 06:30:49.494263;2011-05-28 06:56:13.414282;r--e--l--a--x
2011-05-28 06:56:13.414282;2011-05-28 07:10:43.398210;r--e--l--a--x
2011-05-28 07:10:43.398210;2011-05-28 07:12:03.851476;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:12:03.851476;2011-05-28 07:14:59.224323;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:14:59.224323;2011-05-28 07:27:30.465389;r--e--l--a--x
2011-05-28 07:27:30.465389;2011-05-28 07:27:47.622262;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:27:47.622262;2011-05-28 07:27:54.459692;e--n--t--e--r--_--h--o--m--e
2011-05-28 07:27:54.459692;2011-05-28 07:28:03.568057;l--e--a--v--e--_--h--o--m--e
2011-05-28 07:28:03.568058;2011-05-28 07:35:21.899851;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:35:21.899851;2011-05-28 07:41:52.144330;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:41:52.144330;2011-05-28 07:50:35.253483;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:50:35.253483;2011-05-28 07:53:03.323825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:53:03.323825;2011-05-28 07:53:14.409907;l--e--a--v--e--_--h--o--m--e
2011-05-28 07:53:14.409907;2011-05-28 08:00:20.302157;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 08:00:20.302157;2011-05-28 08:47:49.148152;r--e--l--a--x
2011-05-28 08:47:49.148152;2011-05-28 09:19:05.960615;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 09:19:05.960615;2011-05-28 09:31:47.697393;w--a--s--h--_--d--i--s--h--e--s
2011-05-28 09:31:47.697393;2011-05-28 09:31:53.311954;e--n--t--e--r--_--h--o--m--e
2011-05-28 09:31:53.311954;2011-05-28 09:42:05.468163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 09:42:05.468163;2011-05-28 09:47:36.086969;w--a--s--h--_--d--i--s--h--e--s
2011-05-28 09:47:36.086969;2011-05-28 10:14:12.876330;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 10:14:12.876330;2011-05-28 10:49:08.012981;r--e--l--a--x
2011-05-28 10:49:08.012982;2011-05-28 10:58:44.966144;r--e--l--a--x
2011-05-28 10:58:44.966143;2011-05-28 10:58:54.653722;l--e--a--v--e--_--h--o--m--e
2011-05-28 10:58:54.653723;2011-05-28 11:48:17.465963;r--e--l--a--x
2011-05-28 11:48:17.465962;2011-05-28 11:50:54.748451;r--e--l--a--x
2011-05-28 11:50:54.748451;2011-05-28 12:04:49.507228;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 12:04:49.507228;2011-05-28 12:05:02.595734;e--n--t--e--r--_--h--o--m--e
2011-05-28 12:05:02.595733;2011-05-28 12:21:49.131147;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 12:21:49.131147;2011-05-28 12:24:16.887078;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 12:24:16.887078;2011-05-28 12:24:21.580987;e--n--t--e--r--_--h--o--m--e
2011-05-28 12:24:21.580987;2011-05-28 12:24:27.519954;l--e--a--v--e--_--h--o--m--e
2011-05-28 12:24:27.519955;2011-05-28 12:24:37.410338;e--n--t--e--r--_--h--o--m--e
2011-05-28 12:24:37.410338;2011-05-28 13:53:07.348737;r--e--l--a--x
2011-05-28 13:53:07.348736;2011-05-28 14:12:09.328881;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 14:12:09.328882;2011-05-28 14:42:57.713873;w--o--r--k
2011-05-28 14:42:57.713872;2011-05-28 15:00:46.559275;r--e--l--a--x
2011-05-28 15:00:46.559275;2011-05-28 15:20:46.555934;r--e--l--a--x
2011-05-28 15:20:46.555934;2011-05-28 15:41:58.419569;w--o--r--k
2011-05-28 15:41:58.419569;2011-05-28 16:17:13.995126;r--e--l--a--x
2011-05-28 16:17:13.995126;2011-05-28 16:33:58.818164;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 16:33:58.818164;2011-05-28 16:35:15.501260;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 16:35:15.501259;2011-05-28 17:42:47.974169;r--e--l--a--x
2011-05-28 17:42:47.974169;2011-05-28 17:45:01.924981;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 17:45:01.924981;2011-05-28 18:44:35.241874;r--e--l--a--x
2011-05-28 18:44:35.241874;2011-05-28 20:03:20.360701;r--e--l--a--x
2011-05-28 20:03:20.360700;2011-05-28 21:18:35.523770;r--e--l--a--x
2011-05-28 21:18:35.523771;2011-05-28 22:09:35.454456;r--e--l--a--x
2011-05-28 22:09:35.454456;2011-05-28 22:09:44.354623;e--n--t--e--r--_--h--o--m--e
2011-05-28 22:09:44.354622;2011-05-29 01:10:38.064117;s--l--e--e--p--i--n--g
2011-05-29 01:10:38.064118;2011-05-29 01:13:54.091784;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-29 01:13:54.091783;2011-05-29 01:18:35.594519;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 01:18:35.594520;2011-05-29 01:21:31.730333;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-29 01:21:31.730333;2011-05-29 05:32:25.470300;s--l--e--e--p--i--n--g
2011-05-29 05:32:25.470300;2011-05-29 06:10:42.957869;r--e--l--a--x
2011-05-29 06:10:42.957869;2011-05-29 06:12:32.739550;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 06:12:32.739549;2011-05-29 06:37:04.330699;r--e--l--a--x
2011-05-29 06:37:04.330700;2011-05-29 06:47:14.666174;r--e--l--a--x
2011-05-29 06:47:14.666174;2011-05-29 07:34:36.238860;r--e--l--a--x
2011-05-29 07:34:36.238860;2011-05-29 07:47:46.610389;r--e--l--a--x
2011-05-29 07:47:46.610389;2011-05-29 07:57:17.084709;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 07:57:17.084709;2011-05-29 07:57:29.487231;l--e--a--v--e--_--h--o--m--e
2011-05-29 07:57:29.487231;2011-05-29 08:21:02.978707;r--e--l--a--x
2011-05-29 08:21:02.978706;2011-05-29 08:36:35.315074;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 08:36:35.315075;2011-05-29 08:58:15.286320;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 08:58:15.286319;2011-05-29 09:16:26.868657;r--e--l--a--x
2011-05-29 09:16:26.868657;2011-05-29 09:31:27.999886;r--e--l--a--x
2011-05-29 09:31:27.999886;2011-05-29 09:31:35.677019;l--e--a--v--e--_--h--o--m--e
2011-05-29 09:31:35.677019;2011-05-29 09:47:41.057063;r--e--l--a--x
2011-05-29 09:47:41.057063;2011-05-29 10:05:46.557111;r--e--l--a--x
2011-05-29 10:05:46.557110;2011-05-29 10:05:52.027257;l--e--a--v--e--_--h--o--m--e
2011-05-29 10:05:52.027257;2011-05-29 10:27:34.817176;e--a--t--i--n--g
2011-05-29 10:27:34.817177;2011-05-29 11:32:25.181866;r--e--l--a--x
2011-05-29 11:32:25.181865;2011-05-29 11:33:54.468024;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 11:33:54.468024;2011-05-29 11:55:04.424161;r--e--l--a--x
2011-05-29 11:55:04.424162;2011-05-29 12:06:50.901364;r--e--l--a--x
2011-05-29 12:06:50.901363;2011-05-29 12:17:27.155618;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 12:17:27.155618;2011-05-29 12:17:32.651366;l--e--a--v--e--_--h--o--m--e
2011-05-29 12:17:32.651366;2011-05-29 12:46:34.941213;r--e--l--a--x
2011-05-29 12:46:34.941213;2011-05-29 13:05:40.841223;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 13:05:40.841223;2011-05-29 13:31:54.305443;r--e--l--a--x
2011-05-29 13:31:54.305443;2011-05-29 14:04:39.335322;r--e--l--a--x
2011-05-29 14:04:39.335322;2011-05-29 15:45:08.145757;r--e--l--a--x
2011-05-29 15:45:08.145757;2011-05-29 16:21:02.789125;r--e--l--a--x
2011-05-29 16:21:02.789125;2011-05-29 16:23:43.252603;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 16:23:43.252603;2011-05-29 16:39:19.674573;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 16:39:19.674572;2011-05-29 17:08:38.590566;w--o--r--k
2011-05-29 17:08:38.590566;2011-05-29 17:43:07.276878;r--e--l--a--x
2011-05-29 17:43:07.276878;2011-05-29 17:43:21.387372;r--e--l--a--x
2011-05-29 17:43:21.387372;2011-05-29 18:24:54.318123;r--e--l--a--x
2011-05-29 18:24:54.318123;2011-05-29 19:27:52.646689;r--e--l--a--x
2011-05-29 19:27:52.646690;2011-05-29 19:30:55.011404;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 19:30:55.011404;2011-05-29 20:23:53.105632;r--e--l--a--x
2011-05-29 20:23:53.105632;2011-05-29 21:25:37.166876;r--e--l--a--x
2011-05-29 21:25:37.166876;2011-05-30 05:04:49.342174;s--l--e--e--p--i--n--g
2011-05-30 05:04:49.342174;2011-05-30 05:12:47.779931;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 05:12:47.779930;2011-05-30 05:46:29.616300;r--e--l--a--x
2011-05-30 05:46:29.616300;2011-05-30 06:15:33.432938;r--e--l--a--x
2011-05-30 06:15:33.432938;2011-05-30 06:55:04.708998;r--e--l--a--x
2011-05-30 06:55:04.708998;2011-05-30 07:14:18.850598;r--e--l--a--x
2011-05-30 07:14:18.850598;2011-05-30 07:23:58.494155;s--l--e--e--p--i--n--g
2011-05-30 07:23:58.494155;2011-05-30 07:33:50.073979;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 07:33:50.073979;2011-05-30 08:10:44.235097;r--e--l--a--x
2011-05-30 08:10:44.235098;2011-05-30 09:34:56.043704;r--e--l--a--x
2011-05-30 09:34:56.043703;2011-05-30 10:02:16.072132;r--e--l--a--x
2011-05-30 10:02:16.072132;2011-05-30 10:03:53.315025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 10:03:53.315025;2011-05-30 10:08:04.595689;e--a--t--i--n--g
2011-05-30 10:08:04.595689;2011-05-30 10:16:05.224884;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 10:16:05.224884;2011-05-30 10:40:47.861771;e--a--t--i--n--g
2011-05-30 10:40:47.861770;2011-05-30 10:40:54.496778;l--e--a--v--e--_--h--o--m--e
2011-05-30 10:40:54.496778;2011-05-30 10:40:56.286085;l--e--a--v--e--_--h--o--m--e
2011-05-30 10:40:56.286085;2011-05-30 10:40:59.774519;l--e--a--v--e--_--h--o--m--e
2011-05-30 10:40:59.774519;2011-05-30 10:48:46.660160;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 10:48:46.660160;2011-05-30 11:42:07.730425;r--e--l--a--x
2011-05-30 11:42:07.730424;2011-05-30 11:42:26.929074;l--e--a--v--e--_--h--o--m--e
2011-05-30 11:42:26.929074;2011-05-30 11:55:13.453916;w--o--r--k
2011-05-30 11:55:13.453916;2011-05-30 12:16:00.544519;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 12:16:00.544519;2011-05-30 12:16:45.895858;r--e--l--a--x
2011-05-30 12:16:45.895857;2011-05-30 13:08:46.402256;r--e--l--a--x
2011-05-30 13:08:46.402257;2011-05-30 13:53:52.254023;r--e--l--a--x
2011-05-30 13:53:52.254023;2011-05-30 14:09:53.957754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 14:09:53.957754;2011-05-30 14:16:57.552485;r--e--l--a--x
