date;end_date;label
2011-02-28 20:40:39.409531;2011-02-28 21:29:32.789837;relax
2011-02-28 21:29:32.789837;2011-02-28 22:22:52.737427;relax
2011-02-28 22:22:52.737427;2011-02-28 23:15:42.158133;relax
2011-02-28 23:15:42.158132;2011-03-01 00:02:09.613674;relax
2011-03-01 00:02:09.613675;2011-03-01 00:43:32.022259;relax
2011-03-01 00:43:32.022259;2011-03-01 05:44:22.588558;sleeping
2011-03-01 05:44:22.588558;2011-03-01 06:16:48.534683;relax
2011-03-01 06:16:48.534683;2011-03-01 06:23:08.180611;meal_preparation
2011-03-01 06:23:08.180611;2011-03-01 06:48:51.726284;relax
2011-03-01 06:48:51.726284;2011-03-01 06:55:23.070142;meal_preparation
2011-03-01 06:55:23.070142;2011-03-01 06:55:30.837114;leave_home
2011-03-01 07:12:18.070142;2011-03-01 07:12:25.876252;enter_home
2011-03-01 06:55:30.876252;2011-03-01 07:02:02.220110;meal_preparation
2011-03-01 07:02:02.220110;2011-03-01 07:08:40.241972;meal_preparation
2011-03-01 07:08:40.241971;2011-03-01 07:15:18.263833;meal_preparation
2011-03-01 07:15:18.263833;2011-03-01 07:22:03.211454;meal_preparation
2011-03-01 07:22:03.211454;2011-03-01 07:43:03.688850;relax
2011-03-01 07:43:03.688850;2011-03-01 08:03:50.043449;relax
2011-03-01 08:03:50.043448;2011-03-01 08:03:59.432168;leave_home
2011-03-01 08:03:59.432168;2011-03-01 08:04:08.820888;leave_home
2011-03-01 08:04:08.820888;2011-03-01 08:04:18.209608;leave_home
2011-03-01 08:04:18.209608;2011-03-01 08:25:33.822424;relax
2011-03-01 08:25:33.822424;2011-03-01 08:32:43.890963;meal_preparation
2011-03-01 08:32:43.890964;2011-03-01 08:55:20.840782;relax
2011-03-01 08:55:20.840781;2011-03-01 09:18:47.130440;relax
2011-03-01 09:18:47.130441;2011-03-01 09:26:08.911703;meal_preparation
2011-03-01 09:26:08.911703;2011-03-01 09:51:10.188721;relax
2011-03-01 09:51:10.188721;2011-03-01 09:51:18.360174;leave_home
2011-03-01 09:51:18.360174;2011-03-01 10:17:28.659926;relax
2011-03-01 10:17:28.659925;2011-03-01 10:44:10.078655;relax
2011-03-01 10:44:10.078655;2011-03-01 10:51:25.133880;meal_preparation
2011-03-01 10:51:25.133880;2011-03-01 11:18:04.661574;relax
2011-03-01 11:18:04.661574;2011-03-01 11:44:28.136513;relax
2011-03-01 11:44:28.136513;2011-03-01 11:56:07.495630;eating
2011-03-01 11:56:07.495630;2011-03-01 12:03:46.822309;wash_dishes
2011-03-01 12:03:46.822309;2011-03-01 12:03:54.664341;enter_home
2011-03-01 12:03:54.664340;2011-03-01 12:10:57.603118;meal_preparation
2011-03-01 12:10:57.603118;2011-03-01 12:37:26.574474;relax
2011-03-01 12:37:26.574474;2011-03-01 12:44:31.293813;meal_preparation
2011-03-01 12:44:31.293813;2011-03-01 13:11:54.877690;relax
2011-03-01 13:11:54.877690;2011-03-01 13:41:02.891701;relax
2011-03-01 13:41:02.891701;2011-03-01 13:54:28.862446;eating
2011-03-01 13:54:28.862446;2011-03-01 14:27:20.138022;relax
2011-03-01 14:27:20.138022;2011-03-01 15:02:45.386904;relax
2011-03-01 15:02:45.386904;2011-03-01 15:40:49.546737;relax
2011-03-01 15:40:49.546737;2011-03-01 16:03:15.608736;work
2011-03-01 16:03:15.608736;2011-03-01 16:03:22.875257;leave_home
2011-03-01 16:03:22.875257;2011-03-01 16:41:06.868589;relax
2011-03-01 16:41:06.868589;2011-03-01 16:51:51.310494;eating
2011-03-01 16:51:51.310495;2011-03-01 17:27:01.644866;relax
2011-03-01 17:27:01.644866;2011-03-01 17:36:29.862840;meal_preparation
2011-03-01 17:36:29.862839;2011-03-01 17:45:56.644586;meal_preparation
2011-03-01 17:45:56.644586;2011-03-01 17:46:08.104316;leave_home
2011-03-01 17:46:08.104316;2011-03-01 17:55:30.363975;meal_preparation
2011-03-01 17:55:30.363975;2011-03-01 18:04:52.623634;meal_preparation
2011-03-01 18:04:52.623633;2011-03-01 18:14:07.040296;meal_preparation
2011-03-01 18:14:07.040296;2011-03-01 18:23:21.456959;meal_preparation
2011-03-01 18:23:21.456959;2011-03-01 18:36:10.053529;eating
2011-03-01 18:36:10.053529;2011-03-01 18:44:58.257566;meal_preparation
2011-03-01 18:44:58.257566;2011-03-01 18:53:46.461603;meal_preparation
2011-03-01 18:53:46.461603;2011-03-01 19:28:36.244848;relax
2011-03-01 19:28:36.244848;2011-03-01 20:06:58.062272;relax
2011-03-01 20:06:58.062272;2011-03-01 20:52:17.537938;relax
2011-03-01 20:52:17.537938;2011-03-01 20:56:51.414871;meal_preparation
2011-03-01 20:56:51.414871;2011-03-01 21:48:40.203482;relax
2011-03-01 21:48:40.203481;2011-03-02 03:51:32.814172;sleeping
2011-03-02 03:51:32.814172;2011-03-02 03:53:44.790972;bed_to_toilet
2011-03-02 03:55:55.814172;2011-03-02 06:51:06.240588;sleeping
2011-03-02 06:46:43.240588;2011-03-02 06:52:57.579870;meal_preparation
2011-03-02 06:52:57.579870;2011-03-02 06:59:13.580486;eating
2011-03-02 06:59:13.580487;2011-03-02 07:05:27.919769;meal_preparation
2011-03-02 07:05:27.919769;2011-03-02 07:28:49.303081;relax
2011-03-02 07:28:49.303081;2011-03-02 07:51:32.087033;relax
2011-03-02 07:51:32.087033;2011-03-02 08:14:02.289547;relax
2011-03-02 08:14:02.289547;2011-03-02 08:36:53.181997;relax
2011-03-02 08:36:53.181997;2011-03-02 08:37:02.629252;enter_home
2011-03-02 08:48:50.181997;2011-03-02 08:48:54.916101;leave_home
2011-03-02 08:36:57.916101;2011-03-02 08:43:40.567236;meal_preparation
2011-03-02 08:43:40.567236;2011-03-02 08:50:23.218371;meal_preparation
2011-03-02 08:50:23.218371;2011-03-02 09:15:16.687173;relax
2011-03-02 09:15:16.687174;2011-03-02 09:15:21.012195;leave_home
2011-03-02 09:30:45.687174;2011-03-02 09:30:54.189697;enter_home
2011-03-02 09:15:25.189697;2011-03-02 09:15:31.805451;leave_home
2011-03-02 09:15:31.805451;2011-03-02 09:41:54.304485;relax
2011-03-02 09:41:54.304484;2011-03-02 10:08:52.564449;relax
2011-03-02 10:08:52.564449;2011-03-02 10:36:34.755939;relax
2011-03-02 10:36:34.755939;2011-03-02 11:04:23.008474;relax
2011-03-02 11:04:23.008473;2011-03-02 11:15:27.556295;wash_dishes
2011-03-02 11:15:27.556295;2011-03-02 11:15:32.298619;leave_home
2011-03-02 11:15:32.298619;2011-03-02 11:28:21.443231;work
2011-03-02 11:28:21.443232;2011-03-02 11:28:26.185556;leave_home
2011-03-02 11:28:26.185556;2011-03-02 11:28:33.748052;enter_home
2011-03-02 11:42:59.185556;2011-03-02 11:43:04.732881;leave_home
2011-03-02 11:28:31.732881;2011-03-02 11:28:36.475205;leave_home
2011-03-02 11:28:36.475206;2011-03-02 11:34:49.931171;meal_preparation
2011-03-02 11:34:49.931171;2011-03-02 11:34:54.579691;leave_home
2011-03-02 11:34:54.579691;2011-03-02 12:02:02.425076;relax
2011-03-02 12:02:02.425076;2011-03-02 12:29:13.175592;relax
2011-03-02 12:29:13.175592;2011-03-02 12:56:40.963250;relax
2011-03-02 12:56:40.963250;2011-03-02 13:25:20.274500;relax
2011-03-02 13:25:20.274499;2011-03-02 13:25:23.093796;enter_home
2011-03-02 13:25:23.093796;2011-03-02 13:25:31.472641;enter_home
2011-03-02 13:34:02.093796;2011-03-02 13:34:06.583551;leave_home
2011-03-02 13:25:27.583551;2011-03-02 13:25:33.000313;enter_home
2011-03-02 13:39:29.583551;2011-03-02 13:48:11.697925;meal_preparation
2011-03-02 13:34:09.697925;2011-03-02 13:40:23.352249;meal_preparation
2011-03-02 13:40:23.352249;2011-03-02 13:58:48.640899;work
2011-03-02 13:58:48.640898;2011-03-02 13:58:51.938836;enter_home
2011-03-02 13:58:51.938837;2011-03-02 14:31:55.585281;relax
2011-03-02 14:31:55.585280;2011-03-02 15:08:26.221930;relax
2011-03-02 15:08:26.221930;2011-03-02 15:15:27.709249;meal_preparation
2011-03-02 15:15:27.709250;2011-03-02 15:22:39.160360;meal_preparation
2011-03-02 15:22:39.160360;2011-03-02 15:29:50.611470;meal_preparation
2011-03-02 15:29:50.611470;2011-03-02 16:08:01.990099;relax
2011-03-02 16:08:01.990100;2011-03-02 16:24:23.452107;work
2011-03-02 16:24:23.452107;2011-03-02 17:00:51.591686;relax
2011-03-02 17:00:51.591686;2011-03-02 17:08:54.740688;meal_preparation
2011-03-02 17:08:54.740688;2011-03-02 17:42:23.275286;relax
2011-03-02 17:42:23.275286;2011-03-02 17:50:24.997807;meal_preparation
2011-03-02 17:50:24.997807;2011-03-02 17:50:32.040023;enter_home
2011-03-02 17:54:35.997807;2011-03-02 18:02:58.595683;meal_preparation
2011-03-02 17:58:47.595683;2011-03-02 18:30:14.546747;relax
2011-03-02 18:30:14.546748;2011-03-02 19:02:39.671290;relax
2011-03-02 19:02:39.671290;2011-03-02 19:37:45.372945;relax
2011-03-02 19:37:45.372945;2011-03-02 20:16:50.347990;relax
2011-03-02 20:16:50.347989;2011-03-02 21:02:51.453587;relax
2011-03-02 21:02:51.453587;2011-03-02 21:54:23.246179;relax
2011-03-02 21:54:23.246179;2011-03-02 22:47:42.754628;relax
2011-03-02 22:47:42.754627;2011-03-03 05:01:51.602369;sleeping
2011-03-03 05:01:51.602369;2011-03-03 05:06:59.035385;meal_preparation
2011-03-03 05:06:59.035386;2011-03-03 05:12:06.468402;meal_preparation
2011-03-03 05:12:06.468402;2011-03-03 05:17:13.901418;meal_preparation
2011-03-03 05:17:13.901418;2011-03-03 05:22:22.079826;meal_preparation
2011-03-03 05:22:22.079826;2011-03-03 05:56:21.951069;relax
2011-03-03 05:56:21.951070;2011-03-03 06:01:33.959838;meal_preparation
2011-03-03 06:01:33.959838;2011-03-03 06:28:24.235212;relax
2011-03-03 06:28:24.235212;2011-03-03 06:53:11.848396;relax
2011-03-03 06:53:11.848395;2011-03-03 06:58:14.530694;eating
2011-03-03 06:58:14.530695;2011-03-03 07:03:45.034241;meal_preparation
2011-03-03 07:03:45.034241;2011-03-03 07:09:21.864235;meal_preparation
2011-03-03 07:09:21.864235;2011-03-03 07:30:01.041414;relax
2011-03-03 07:30:01.041414;2011-03-03 07:35:51.075575;meal_preparation
2011-03-03 07:35:51.075575;2011-03-03 07:55:38.403182;relax
2011-03-03 07:55:38.403182;2011-03-03 08:01:34.800793;meal_preparation
2011-03-03 08:01:34.800794;2011-03-03 08:07:37.073279;meal_preparation
2011-03-03 08:07:37.073278;2011-03-03 08:13:39.345763;meal_preparation
2011-03-03 08:13:39.345763;2011-03-03 08:19:41.618248;meal_preparation
2011-03-03 08:19:41.618248;2011-03-03 08:19:48.104701;leave_home
2011-03-03 08:19:48.104701;2011-03-03 08:19:54.591154;leave_home
2011-03-03 08:19:54.591154;2011-03-03 08:26:02.035468;meal_preparation
2011-03-03 08:26:02.035468;2011-03-03 08:26:08.521921;leave_home
2011-03-03 08:26:08.521921;2011-03-03 08:46:59.643700;relax
2011-03-03 08:46:59.643700;2011-03-03 09:09:24.058986;relax
2011-03-03 09:09:24.058986;2011-03-03 09:15:41.321435;meal_preparation
2011-03-03 09:15:41.321435;2011-03-03 09:39:39.693635;relax
2011-03-03 09:39:39.693635;2011-03-03 09:45:58.222307;meal_preparation
2011-03-03 09:45:58.222308;2011-03-03 10:11:04.664758;relax
2011-03-03 10:11:04.664758;2011-03-03 10:36:31.039727;relax
2011-03-03 10:36:31.039727;2011-03-03 10:36:34.252335;leave_home
2011-03-03 10:45:41.039727;2011-03-03 10:45:46.372753;enter_home
2011-03-03 10:36:36.372753;2011-03-03 11:02:14.937220;relax
2011-03-03 11:02:14.937219;2011-03-03 11:02:19.829799;enter_home
2011-03-03 11:13:29.937219;2011-03-03 11:20:30.375727;meal_preparation
2011-03-03 11:09:15.375727;2011-03-03 11:09:19.506827;leave_home
2011-03-03 11:09:19.506827;2011-03-03 11:09:23.637927;leave_home
2011-03-03 11:09:23.637927;2011-03-03 11:34:49.525368;relax
2011-03-03 11:34:49.525367;2011-03-03 11:40:50.741482;meal_preparation
2011-03-03 11:40:50.741482;2011-03-03 12:06:02.479467;relax
2011-03-03 12:06:02.479467;2011-03-03 12:12:01.871584;meal_preparation
2011-03-03 12:12:01.871584;2011-03-03 12:12:06.702028;enter_home
2011-03-03 12:11:23.871584;2011-03-03 12:18:36.285916;meal_preparation
2011-03-03 12:19:14.285916;2011-03-03 12:44:57.223940;relax
2011-03-03 12:44:57.223940;2011-03-03 13:11:13.532109;relax
2011-03-03 13:11:13.532109;2011-03-03 13:11:19.602729;enter_home
2011-03-03 13:11:19.602729;2011-03-03 13:39:20.119249;relax
2011-03-03 13:39:20.119249;2011-03-03 14:09:44.413544;relax
2011-03-03 14:09:44.413544;2011-03-03 14:09:51.532088;enter_home
2011-03-03 14:09:51.532088;2011-03-03 14:09:53.725420;leave_home
2011-03-03 14:09:53.725421;2011-03-03 14:09:55.918753;leave_home
2011-03-03 14:09:55.918753;2011-03-03 14:09:58.112085;leave_home
2011-03-03 14:09:58.112085;2011-03-03 14:43:01.076778;relax
2011-03-03 14:43:01.076778;2011-03-03 14:49:55.907125;meal_preparation
2011-03-03 14:49:55.907125;2011-03-03 14:57:01.554266;meal_preparation
2011-03-03 14:57:01.554266;2011-03-03 15:33:19.867111;relax
2011-03-03 15:33:19.867110;2011-03-03 15:33:28.067530;enter_home
2011-03-03 15:35:52.867110;2011-03-03 15:43:32.347424;meal_preparation
2011-03-03 15:40:59.347424;2011-03-03 16:18:21.891940;relax
2011-03-03 16:18:21.891940;2011-03-03 16:54:16.969629;relax
2011-03-03 16:54:16.969629;2011-03-03 17:02:42.287133;meal_preparation
2011-03-03 17:02:42.287133;2011-03-03 17:35:52.655894;relax
2011-03-03 17:35:52.655894;2011-03-03 18:07:36.845502;relax
2011-03-03 18:07:36.845502;2011-03-03 18:39:01.153845;relax
2011-03-03 18:39:01.153844;2011-03-03 19:11:38.367309;relax
2011-03-03 19:11:38.367309;2011-03-03 19:18:53.622218;meal_preparation
2011-03-03 19:18:53.622218;2011-03-03 19:56:18.425868;relax
2011-03-03 19:56:18.425868;2011-03-03 20:38:17.973897;relax
2011-03-03 20:38:17.973897;2011-03-04 01:33:38.176820;sleeping
2011-03-04 01:33:38.176819;2011-03-04 05:16:45.413336;sleeping
2011-03-04 02:15:01.176819;2011-03-04 02:17:37.562886;bed_to_toilet
2011-03-04 04:35:22.413336;2011-03-04 04:38:00.777919;bed_to_toilet
2011-03-04 04:38:52.413336;2011-03-04 06:39:52.445043;sleeping
2011-03-04 06:36:22.445043;2011-03-04 07:02:26.069129;relax
2011-03-04 07:02:26.069129;2011-03-04 07:08:28.299618;meal_preparation
2011-03-04 07:08:28.299618;2011-03-04 07:14:30.530107;meal_preparation
2011-03-04 07:14:30.530107;2011-03-04 07:17:22.938783;bed_to_toilet
2011-03-04 07:18:27.530107;2011-03-04 07:38:57.865452;sleeping
2011-03-04 07:35:00.865452;2011-03-04 07:57:50.796122;relax
2011-03-04 07:57:50.796122;2011-03-04 07:57:57.895605;leave_home
2011-03-04 07:57:57.895605;2011-03-04 08:20:53.472753;relax
2011-03-04 08:20:53.472753;2011-03-04 08:27:20.569200;meal_preparation
2011-03-04 08:27:20.569200;2011-03-04 08:51:14.269367;relax
2011-03-04 08:51:14.269367;2011-03-04 09:16:40.513327;relax
2011-03-04 09:16:40.513328;2011-03-04 09:43:39.380452;relax
2011-03-04 09:43:39.380452;2011-03-04 09:50:11.441324;meal_preparation
2011-03-04 09:50:11.441324;2011-03-04 09:56:41.432922;meal_preparation
2011-03-04 09:56:41.432921;2011-03-04 10:03:11.424519;meal_preparation
2011-03-04 10:03:11.424519;2011-03-04 10:14:09.742897;eating
2011-03-04 10:14:09.742897;2011-03-04 10:20:36.868817;meal_preparation
2011-03-04 10:20:36.868817;2011-03-04 10:27:00.514237;meal_preparation
2011-03-04 10:27:00.514238;2011-03-04 10:33:24.159658;meal_preparation
2011-03-04 10:33:24.159658;2011-03-04 10:45:48.668528;wash_dishes
2011-03-04 10:45:48.668528;2011-03-04 11:14:15.751560;relax
2011-03-04 11:14:15.751560;2011-03-04 11:14:20.721867;enter_home
2011-03-04 11:14:20.721867;2011-03-04 11:42:37.918910;relax
2011-03-04 11:42:37.918911;2011-03-04 11:42:43.040792;enter_home
2011-03-04 11:53:25.918911;2011-03-04 12:04:59.322669;meal_preparation
2011-03-04 11:54:11.322669;2011-03-04 12:00:13.386906;meal_preparation
2011-03-04 12:00:13.386905;2011-03-04 12:00:19.956352;enter_home
2011-03-04 12:06:25.386905;2011-03-04 12:06:32.759182;leave_home
2011-03-04 12:00:20.759182;2011-03-04 12:28:25.828746;relax
2011-03-04 12:28:25.828747;2011-03-04 12:56:49.381410;relax
2011-03-04 12:56:49.381409;2011-03-04 13:26:27.241035;relax
2011-03-04 13:26:27.241036;2011-03-04 13:58:05.711128;relax
2011-03-04 13:58:05.711127;2011-03-04 14:32:13.011265;relax
2011-03-04 14:32:13.011265;2011-03-04 14:32:17.415920;leave_home
2011-03-04 14:32:17.415921;2011-03-04 14:32:21.820576;leave_home
2011-03-04 14:32:21.820576;2011-03-04 14:55:33.902935;work
2011-03-04 14:55:33.902935;2011-03-04 15:34:02.152888;relax
2011-03-04 15:34:02.152888;2011-03-04 15:34:08.684350;enter_home
2011-03-04 15:34:08.684349;2011-03-04 15:34:16.128004;enter_home
2011-03-04 15:41:46.684349;2011-03-04 15:52:20.835438;meal_preparation
2011-03-04 15:44:42.835438;2011-03-04 16:24:04.001938;relax
2011-03-04 16:24:04.001938;2011-03-04 17:01:45.560972;relax
2011-03-04 17:01:45.560972;2011-03-04 17:36:29.540093;relax
2011-03-04 17:36:29.540093;2011-03-04 17:44:38.307476;meal_preparation
2011-03-04 17:44:38.307475;2011-03-04 17:52:47.074858;meal_preparation
2011-03-04 17:52:47.074858;2011-03-04 18:00:51.176619;meal_preparation
2011-03-04 18:00:51.176619;2011-03-04 18:08:47.347584;meal_preparation
2011-03-04 18:08:47.347585;2011-03-04 18:41:27.144787;relax
2011-03-04 18:41:27.144787;2011-03-04 18:41:31.973599;enter_home
2011-03-04 18:41:31.973599;2011-03-04 19:15:15.275105;relax
2011-03-04 19:15:15.275105;2011-03-04 19:53:31.733633;relax
2011-03-04 19:53:31.733633;2011-03-04 20:36:13.142974;relax
2011-03-04 20:36:13.142974;2011-03-04 20:40:04.057083;meal_preparation
2011-03-04 20:40:04.057083;2011-03-04 20:47:25.524689;wash_dishes
2011-03-04 20:47:25.524690;2011-03-04 21:38:45.692768;relax
2011-03-04 21:38:45.692768;2011-03-04 22:33:17.025231;relax
2011-03-04 22:33:17.025231;2011-03-04 23:25:27.052947;relax
2011-03-04 23:25:27.052948;2011-03-05 00:12:27.058388;relax
2011-03-05 00:12:27.058388;2011-03-05 05:43:24.689599;sleeping
2011-03-05 05:43:24.689599;2011-03-05 06:15:48.099126;relax
2011-03-05 06:15:48.099127;2011-03-05 06:41:23.610313;relax
2011-03-05 06:41:23.610313;2011-03-05 06:47:25.771104;meal_preparation
2011-03-05 06:47:25.771104;2011-03-05 06:53:34.665565;meal_preparation
2011-03-05 06:53:34.665565;2011-03-05 06:59:43.560026;meal_preparation
2011-03-05 06:59:43.560027;2011-03-05 07:05:52.454488;meal_preparation
2011-03-05 07:05:52.454488;2011-03-05 07:06:01.018304;leave_home
2011-03-05 07:06:01.018304;2011-03-05 07:12:17.170841;meal_preparation
2011-03-05 07:12:17.170841;2011-03-05 07:18:33.323378;meal_preparation
2011-03-05 07:18:33.323377;2011-03-05 07:34:55.476547;work
2011-03-05 07:34:55.476547;2011-03-05 07:41:26.750456;meal_preparation
2011-03-05 07:41:26.750456;2011-03-05 08:01:55.990153;relax
2011-03-05 08:01:55.990153;2011-03-05 08:08:41.492191;meal_preparation
2011-03-05 08:08:41.492191;2011-03-05 08:29:36.463450;relax
2011-03-05 08:29:36.463450;2011-03-05 08:29:46.771441;leave_home
2011-03-05 08:29:46.771442;2011-03-05 08:37:54.561852;eating
2011-03-05 08:37:54.561851;2011-03-05 08:44:51.594012;meal_preparation
2011-03-05 08:44:51.594012;2011-03-05 09:07:04.475012;relax
2011-03-05 09:07:04.475012;2011-03-05 09:14:09.166336;meal_preparation
2011-03-05 09:14:09.166336;2011-03-05 09:37:57.446319;relax
2011-03-05 09:37:57.446319;2011-03-05 10:03:07.097747;relax
2011-03-05 10:03:07.097747;2011-03-05 10:10:15.123367;meal_preparation
2011-03-05 10:10:15.123367;2011-03-05 10:17:23.148987;meal_preparation
2011-03-05 10:17:23.148988;2011-03-05 10:43:29.654133;relax
2011-03-05 10:43:29.654133;2011-03-05 10:43:34.672478;enter_home
2011-03-05 10:43:34.672478;2011-03-05 10:50:40.213516;meal_preparation
2011-03-05 10:50:40.213515;2011-03-05 10:50:44.224551;enter_home
2011-03-05 10:49:23.213515;2011-03-05 10:56:57.151658;meal_preparation
2011-03-05 10:58:14.151658;2011-03-05 10:58:19.226662;enter_home
2011-03-05 10:58:19.226662;2011-03-05 11:05:23.169064;meal_preparation
2011-03-05 11:05:23.169064;2011-03-05 11:05:31.052766;leave_home
2011-03-05 11:05:31.052766;2011-03-05 11:05:38.936468;leave_home
2011-03-05 11:05:38.936468;2011-03-05 11:05:46.820170;leave_home
2011-03-05 11:05:46.820170;2011-03-05 11:05:50.928906;enter_home
2011-03-05 11:09:39.820170;2011-03-05 11:17:23.781315;meal_preparation
2011-03-05 11:13:30.781315;2011-03-05 11:20:33.189655;meal_preparation
2011-03-05 11:20:33.189655;2011-03-05 11:46:16.650790;relax
2011-03-05 11:46:16.650789;2011-03-05 11:46:20.787987;enter_home
2011-03-05 11:59:43.650789;2011-03-05 12:07:32.280246;meal_preparation
2011-03-05 11:54:05.280246;2011-03-05 12:19:42.154913;relax
2011-03-05 12:19:42.154914;2011-03-05 12:45:48.123033;relax
2011-03-05 12:45:48.123033;2011-03-05 13:13:12.281068;relax
2011-03-05 13:13:12.281068;2011-03-05 13:41:33.938066;relax
2011-03-05 13:41:33.938066;2011-03-05 13:41:40.089236;leave_home
2011-03-05 13:41:40.089236;2011-03-05 14:12:24.497602;relax
2011-03-05 14:12:24.497602;2011-03-05 14:20:12.430540;meal_preparation
2011-03-05 14:20:12.430540;2011-03-05 14:35:22.421227;eating
2011-03-05 14:35:22.421227;2011-03-05 15:11:05.275544;relax
2011-03-05 15:11:05.275544;2011-03-05 15:48:20.807155;relax
2011-03-05 15:48:20.807155;2011-03-05 15:57:34.637596;meal_preparation
2011-03-05 15:57:34.637597;2011-03-05 16:35:01.227816;relax
2011-03-05 16:35:01.227816;2011-03-05 16:44:47.653205;meal_preparation
2011-03-05 16:44:47.653204;2011-03-05 17:20:08.935432;relax
2011-03-05 17:20:08.935432;2011-03-05 17:41:53.665417;work
2011-03-05 17:41:53.665417;2011-03-05 18:13:57.920074;relax
2011-03-05 18:13:57.920074;2011-03-05 18:45:43.452709;relax
2011-03-05 18:45:43.452709;2011-03-05 19:19:57.923323;relax
2011-03-05 19:19:57.923324;2011-03-05 19:57:48.106553;relax
