date;end_date;label
2011-05-03 07:18:20.535802;2011-05-03 07:26:02.831469;meal_preparation
2011-05-03 07:26:02.831469;2011-05-03 07:33:45.127136;meal_preparation
2011-05-03 07:33:45.127136;2011-05-03 07:54:39.462301;relax
2011-05-03 07:54:39.462301;2011-05-03 08:15:39.745895;relax
2011-05-03 08:15:39.745895;2011-05-03 08:37:39.161261;relax
2011-05-03 08:37:39.161261;2011-05-03 08:37:48.172445;leave_home
2011-05-03 08:37:48.172445;2011-05-03 08:46:00.115892;meal_preparation
2011-05-03 08:46:00.115893;2011-05-03 09:09:33.613709;relax
2011-05-03 09:09:33.613708;2011-05-03 09:16:53.156409;eating
2011-05-03 09:16:53.156410;2011-05-03 09:25:12.303962;meal_preparation
2011-05-03 09:25:12.303962;2011-05-03 09:33:31.451514;meal_preparation
2011-05-03 09:33:31.451514;2011-05-03 09:41:50.848144;meal_preparation
2011-05-03 09:41:50.848144;2011-05-03 10:07:37.766892;relax
2011-05-03 10:07:37.766892;2011-05-03 10:34:14.878748;relax
2011-05-03 10:34:14.878748;2011-05-03 10:42:27.311665;meal_preparation
2011-05-03 10:42:27.311665;2011-05-03 10:50:39.744582;meal_preparation
2011-05-03 10:50:39.744582;2011-05-03 11:02:08.964311;eating
2011-05-03 11:02:08.964311;2011-05-03 11:28:46.501958;relax
2011-05-03 11:28:46.501957;2011-05-03 11:28:53.205397;enter_home
2011-05-03 11:41:40.501957;2011-05-03 11:41:46.668331;leave_home
2011-05-03 11:28:52.668331;2011-05-03 11:28:58.992839;leave_home
2011-05-03 11:28:58.992839;2011-05-03 11:29:05.317347;leave_home
2011-05-03 11:29:05.317347;2011-05-03 11:29:11.641855;leave_home
2011-05-03 11:29:11.641856;2011-05-03 11:29:20.119912;enter_home
2011-05-03 11:39:15.641856;2011-05-03 11:50:01.520281;meal_preparation
2011-05-03 11:39:57.520281;2011-05-03 12:06:21.202774;relax
2011-05-03 12:06:21.202774;2011-05-03 12:23:48.199531;work
2011-05-03 12:23:48.199531;2011-05-03 12:50:43.296882;relax
2011-05-03 12:50:43.296881;2011-05-03 13:18:57.869937;relax
2011-05-03 13:18:57.869937;2011-05-03 13:19:02.813785;leave_home
2011-05-03 13:19:02.813786;2011-05-03 13:49:23.522329;relax
2011-05-03 13:49:23.522329;2011-05-03 13:49:28.705269;leave_home
2011-05-03 13:54:07.522329;2011-05-03 13:54:16.058210;enter_home
2011-05-03 13:49:32.058210;2011-05-03 14:04:24.909158;eating
2011-05-03 14:04:24.909158;2011-05-03 14:38:39.349510;relax
2011-05-03 14:38:39.349509;2011-05-03 15:15:14.475081;relax
2011-05-03 15:15:14.475082;2011-05-03 15:53:43.279216;relax
2011-05-03 15:53:43.279216;2011-05-03 15:53:52.151264;enter_home
2011-05-03 15:59:26.279216;2011-05-03 15:59:30.388167;leave_home
2011-05-03 15:53:47.388167;2011-05-03 16:15:06.028132;work
2011-05-03 16:15:06.028132;2011-05-03 16:35:07.282858;work
2011-05-03 16:35:07.282858;2011-05-03 17:11:17.220904;relax
2011-05-03 17:11:17.220904;2011-05-03 17:21:41.518089;meal_preparation
2011-05-03 17:21:41.518089;2011-05-03 17:55:07.966949;relax
2011-05-03 17:55:07.966949;2011-05-03 18:27:35.388513;relax
2011-05-03 18:27:35.388512;2011-05-03 18:27:45.449351;leave_home
2011-05-03 18:27:45.449351;2011-05-03 19:00:35.515409;relax
2011-05-03 19:00:35.515409;2011-05-03 19:09:40.924742;meal_preparation
2011-05-03 19:09:40.924742;2011-05-03 19:18:46.334075;meal_preparation
2011-05-03 19:18:46.334075;2011-05-03 19:27:26.758114;meal_preparation
2011-05-03 19:27:26.758114;2011-05-03 20:05:49.295449;relax
2011-05-03 20:05:49.295449;2011-05-03 20:51:09.027580;relax
2011-05-03 20:51:09.027580;2011-05-03 21:42:57.609209;relax
2011-05-03 21:42:57.609210;2011-05-03 22:38:08.138924;relax
2011-05-03 22:38:08.138923;2011-05-04 04:30:33.571136;sleeping
2011-05-04 04:30:33.571136;2011-05-04 04:32:41.813634;bed_to_toilet
2011-05-04 04:36:39.571136;2011-05-04 06:31:10.009613;sleeping
2011-05-04 06:25:04.009613;2011-05-04 06:32:08.540690;meal_preparation
2011-05-04 06:32:08.540690;2011-05-04 06:39:16.412101;meal_preparation
2011-05-04 06:39:16.412101;2011-05-04 06:46:24.283512;meal_preparation
2011-05-04 06:46:24.283512;2011-05-04 07:10:41.080529;relax
2011-05-04 07:10:41.080528;2011-05-04 07:33:55.923095;relax
2011-05-04 07:33:55.923096;2011-05-04 07:56:15.516203;relax
2011-05-04 07:56:15.516202;2011-05-04 08:18:38.714526;relax
2011-05-04 08:18:38.714526;2011-05-04 08:25:41.347328;work
2011-05-04 08:25:41.347328;2011-05-04 08:32:43.980130;work
2011-05-04 08:32:43.980130;2011-05-04 08:56:43.456063;relax
2011-05-04 08:56:43.456063;2011-05-04 09:04:25.101182;meal_preparation
2011-05-04 09:04:25.101181;2011-05-04 09:29:57.229693;relax
2011-05-04 09:29:57.229693;2011-05-04 09:30:05.753628;enter_home
2011-05-04 09:43:00.229693;2011-05-04 09:43:03.787439;leave_home
2011-05-04 09:30:00.787439;2011-05-04 09:56:50.961839;relax
2011-05-04 09:56:50.961839;2011-05-04 10:24:07.870787;relax
2011-05-04 10:24:07.870787;2011-05-04 10:51:48.828334;relax
2011-05-04 10:51:48.828334;2011-05-04 11:19:20.464026;relax
2011-05-04 11:19:20.464026;2011-05-04 11:19:27.802178;enter_home
2011-05-04 11:24:59.464026;2011-05-04 11:25:04.131694;leave_home
2011-05-04 11:19:25.131694;2011-05-04 11:19:29.418007;leave_home
2011-05-04 11:19:29.418007;2011-05-04 11:19:33.704320;leave_home
2011-05-04 11:19:33.704319;2011-05-04 11:46:41.525302;relax
2011-05-04 11:46:41.525302;2011-05-04 12:13:36.871827;relax
2011-05-04 12:13:36.871827;2011-05-04 12:40:37.991958;relax
2011-05-04 12:40:37.991957;2011-05-04 13:08:25.269337;relax
2011-05-04 13:08:25.269337;2011-05-04 13:15:28.590708;meal_preparation
2011-05-04 13:15:28.590709;2011-05-04 13:45:55.477582;relax
2011-05-04 13:45:55.477582;2011-05-04 14:18:48.412266;relax
2011-05-04 14:18:48.412266;2011-05-04 14:54:06.235557;relax
2011-05-04 14:54:06.235557;2011-05-04 14:54:14.061342;enter_home
2011-05-04 15:06:16.235557;2011-05-04 15:14:02.836062;meal_preparation
2011-05-04 15:01:52.836062;2011-05-04 15:39:35.759071;relax
2011-05-04 15:39:35.759071;2011-05-04 15:39:39.497928;leave_home
2011-05-04 15:39:39.497928;2011-05-04 15:47:58.543846;meal_preparation
2011-05-04 15:47:58.543846;2011-05-04 16:25:37.867583;relax
2011-05-04 16:25:37.867583;2011-05-04 16:34:23.712908;meal_preparation
2011-05-04 16:34:23.712908;2011-05-04 16:43:16.345307;meal_preparation
2011-05-04 16:43:16.345307;2011-05-04 17:18:34.766847;relax
2011-05-04 17:18:34.766847;2011-05-04 17:50:56.345013;relax
2011-05-04 17:50:56.345013;2011-05-04 17:59:50.619411;meal_preparation
2011-05-04 17:59:50.619410;2011-05-04 18:08:44.893808;meal_preparation
2011-05-04 18:08:44.893808;2011-05-04 18:39:53.889957;relax
2011-05-04 18:39:53.889957;2011-05-04 18:48:12.694503;meal_preparation
2011-05-04 18:48:12.694503;2011-05-04 18:56:12.721071;meal_preparation
2011-05-04 18:56:12.721071;2011-05-04 19:04:12.747639;meal_preparation
2011-05-04 19:04:12.747638;2011-05-04 19:19:51.203747;eating
2011-05-04 19:19:51.203747;2011-05-04 19:56:34.674400;relax
2011-05-04 19:56:34.674400;2011-05-04 20:37:42.565659;relax
2011-05-04 20:37:42.565659;2011-05-04 21:25:36.854540;relax
2011-05-04 21:25:36.854540;2011-05-04 22:17:58.168278;relax
2011-05-04 22:17:58.168278;2011-05-04 23:09:48.908001;relax
2011-05-04 23:09:48.908001;2011-05-05 05:07:10.005431;sleeping
2011-05-05 05:07:10.005432;2011-05-05 05:43:14.403355;relax
2011-05-05 05:43:14.403354;2011-05-05 05:49:21.825571;meal_preparation
2011-05-05 05:49:21.825571;2011-05-05 05:55:31.606436;meal_preparation
2011-05-05 05:55:31.606437;2011-05-05 05:58:53.127797;bed_to_toilet
2011-05-05 06:02:01.606437;2011-05-05 07:03:57.564219;sleeping
2011-05-05 06:57:27.564219;2011-05-05 07:18:45.984354;relax
2011-05-05 07:18:45.984354;2011-05-05 07:38:26.514155;relax
2011-05-05 07:38:26.514155;2011-05-05 07:45:14.336367;meal_preparation
2011-05-05 07:45:14.336367;2011-05-05 08:04:45.337442;relax
2011-05-05 08:04:45.337441;2011-05-05 08:11:45.402535;meal_preparation
2011-05-05 08:11:45.402535;2011-05-05 08:18:45.467629;meal_preparation
2011-05-05 08:18:45.467629;2011-05-05 08:25:50.706832;meal_preparation
2011-05-05 08:25:50.706832;2011-05-05 08:32:55.946035;meal_preparation
2011-05-05 08:32:55.946035;2011-05-05 08:40:05.482855;meal_preparation
2011-05-05 08:40:05.482854;2011-05-05 08:40:11.508006;leave_home
2011-05-05 08:40:11.508006;2011-05-05 08:47:21.044826;meal_preparation
2011-05-05 08:47:21.044826;2011-05-05 09:09:23.007718;relax
2011-05-05 09:09:23.007718;2011-05-05 09:16:38.071893;meal_preparation
2011-05-05 09:16:38.071893;2011-05-05 09:23:54.287544;meal_preparation
2011-05-05 09:23:54.287544;2011-05-05 09:29:20.272756;wash_dishes
2011-05-05 09:29:20.272756;2011-05-05 09:52:55.883598;relax
2011-05-05 09:52:55.883598;2011-05-05 10:00:11.403872;meal_preparation
2011-05-05 10:00:11.403872;2011-05-05 10:07:25.318957;meal_preparation
2011-05-05 10:07:25.318957;2011-05-05 10:14:39.234042;meal_preparation
2011-05-05 10:14:39.234043;2011-05-05 10:14:43.754573;leave_home
2011-05-05 10:14:43.754573;2011-05-05 10:24:03.432598;eating
2011-05-05 10:24:03.432598;2011-05-05 10:49:16.750299;relax
2011-05-05 10:49:16.750299;2011-05-05 10:56:23.029441;meal_preparation
2011-05-05 10:56:23.029441;2011-05-05 11:05:54.970391;work
2011-05-05 11:05:54.970391;2011-05-05 11:30:57.015100;relax
2011-05-05 11:30:57.015100;2011-05-05 11:37:56.055732;meal_preparation
2011-05-05 11:37:56.055732;2011-05-05 12:02:43.642021;relax
2011-05-05 12:02:43.642021;2011-05-05 12:27:41.233357;relax
2011-05-05 12:27:41.233357;2011-05-05 12:27:46.795476;enter_home
2011-05-05 12:30:00.233357;2011-05-05 12:36:34.345794;meal_preparation
2011-05-05 12:34:15.345794;2011-05-05 13:00:06.884338;relax
2011-05-05 13:00:06.884338;2011-05-05 13:27:42.322270;relax
2011-05-05 13:27:42.322270;2011-05-05 13:56:25.814428;relax
2011-05-05 13:56:25.814428;2011-05-05 14:27:43.984364;relax
2011-05-05 14:27:43.984363;2011-05-05 15:01:35.960716;relax
2011-05-05 15:01:35.960716;2011-05-05 15:09:50.720155;meal_preparation
2011-05-05 15:09:50.720156;2011-05-05 15:46:21.648764;relax
2011-05-05 15:46:21.648763;2011-05-05 15:55:10.403341;meal_preparation
2011-05-05 15:55:10.403342;2011-05-05 16:03:59.157920;meal_preparation
2011-05-05 16:03:59.157920;2011-05-05 16:12:58.362608;meal_preparation
2011-05-05 16:12:58.362608;2011-05-05 16:13:02.911799;leave_home
2011-05-05 16:13:02.911799;2011-05-05 16:22:02.116487;meal_preparation
2011-05-05 16:22:02.116487;2011-05-05 16:22:11.695577;enter_home
2011-05-05 16:34:01.116487;2011-05-05 16:41:45.237590;meal_preparation
2011-05-05 16:29:46.237590;2011-05-05 16:38:54.905966;meal_preparation
2011-05-05 16:38:54.905966;2011-05-05 17:13:30.372545;relax
2011-05-05 17:13:30.372546;2011-05-05 17:28:57.721966;work
2011-05-05 17:28:57.721966;2011-05-05 18:00:51.317453;relax
2011-05-05 18:00:51.317453;2011-05-05 18:10:08.536194;meal_preparation
2011-05-05 18:10:08.536194;2011-05-05 18:41:04.676308;relax
2011-05-05 18:41:04.676308;2011-05-05 19:13:13.412580;relax
2011-05-05 19:13:13.412580;2011-05-05 19:48:12.516831;relax
2011-05-05 19:48:12.516831;2011-05-05 20:29:42.815257;relax
2011-05-05 20:29:42.815257;2011-05-05 21:16:01.516244;relax
2011-05-05 21:16:01.516244;2011-05-05 22:09:14.560325;relax
2011-05-05 22:09:14.560326;2011-05-05 23:03:01.250560;relax
2011-05-05 23:03:01.250560;2011-05-06 04:49:52.803620;sleeping
2011-05-06 04:49:52.803620;2011-05-06 06:15:40.982034;sleeping
2011-05-06 05:32:46.803620;2011-05-06 05:35:27.969488;bed_to_toilet
2011-05-06 05:32:46.982034;2011-05-06 05:35:28.147902;bed_to_toilet
2011-05-06 05:38:17.982034;2011-05-06 06:50:41.937931;sleeping
2011-05-06 06:45:10.937931;2011-05-06 06:52:05.931360;meal_preparation
2011-05-06 06:52:05.931360;2011-05-06 06:59:00.924789;meal_preparation
2011-05-06 06:59:00.924790;2011-05-06 06:59:05.455243;leave_home
2011-05-06 06:59:05.455242;2011-05-06 07:06:00.448671;meal_preparation
2011-05-06 07:06:00.448672;2011-05-06 07:13:00.681453;meal_preparation
2011-05-06 07:13:00.681452;2011-05-06 07:36:05.543645;relax
2011-05-06 07:36:05.543645;2011-05-06 07:43:16.741932;meal_preparation
2011-05-06 07:43:16.741933;2011-05-06 07:50:27.940220;meal_preparation
2011-05-06 07:50:27.940220;2011-05-06 07:57:44.353154;meal_preparation
2011-05-06 07:57:44.353154;2011-05-06 08:09:23.168527;work
2011-05-06 08:09:23.168527;2011-05-06 08:09:30.105006;leave_home
2011-05-06 08:09:30.105005;2011-05-06 08:32:11.426385;relax
2011-05-06 08:32:11.426386;2011-05-06 08:39:39.634037;meal_preparation
2011-05-06 08:39:39.634037;2011-05-06 08:47:07.841688;meal_preparation
2011-05-06 08:47:07.841689;2011-05-06 09:11:56.802981;relax
2011-05-06 09:11:56.802980;2011-05-06 09:22:11.066447;eating
2011-05-06 09:22:11.066447;2011-05-06 09:22:17.775887;leave_home
2011-05-06 09:22:17.775886;2011-05-06 09:29:48.987420;meal_preparation
2011-05-06 09:29:48.987420;2011-05-06 09:37:20.198954;meal_preparation
2011-05-06 09:37:20.198954;2011-05-06 09:44:50.284909;meal_preparation
2011-05-06 09:44:50.284909;2011-05-06 10:28:27.695398;resperate
2011-05-06 10:28:27.695399;2011-05-06 10:28:32.843595;leave_home
2011-05-06 10:27:49.695399;2011-05-06 10:27:56.020395;enter_home
2011-05-06 10:29:10.843595;2011-05-06 12:48:45.392270;sleeping
2011-05-06 12:48:45.392269;2011-05-06 12:55:44.826654;meal_preparation
2011-05-06 12:55:44.826654;2011-05-06 13:24:42.931899;relax
2011-05-06 13:24:42.931900;2011-05-06 13:24:48.868174;leave_home
2011-05-06 13:12:43.931900;2011-05-06 13:12:50.871445;enter_home
2011-05-06 13:36:47.868174;2011-05-06 14:08:58.669209;relax
2011-05-06 14:08:58.669208;2011-05-06 14:43:41.445480;relax
2011-05-06 14:43:41.445480;2011-05-06 15:20:38.297395;relax
2011-05-06 15:20:38.297395;2011-05-06 15:34:37.159861;wash_dishes
2011-05-06 15:34:37.159861;2011-05-06 16:13:16.872677;relax
2011-05-06 16:13:16.872677;2011-05-06 16:51:04.038816;relax
2011-05-06 16:51:04.038816;2011-05-06 17:00:07.914437;meal_preparation
2011-05-06 17:00:07.914437;2011-05-06 17:09:15.305050;meal_preparation
2011-05-06 17:09:15.305050;2011-05-06 17:43:16.903595;relax
2011-05-06 17:43:16.903595;2011-05-06 18:15:43.077418;relax
2011-05-06 18:15:43.077418;2011-05-06 18:47:59.024898;relax
2011-05-06 18:47:59.024898;2011-05-06 19:22:07.851937;relax
2011-05-06 19:22:07.851936;2011-05-06 19:33:13.181531;wash_dishes
2011-05-06 19:33:13.181531;2011-05-06 20:12:53.243783;relax
2011-05-06 20:12:53.243783;2011-05-06 20:18:47.677181;meal_preparation
2011-05-06 20:18:47.677181;2011-05-06 21:05:23.519162;relax
2011-05-06 21:05:23.519162;2011-05-06 21:57:29.264811;relax
2011-05-06 21:57:29.264811;2011-05-06 22:51:21.522088;relax
2011-05-06 22:51:21.522088;2011-05-06 23:41:12.895149;relax
2011-05-06 23:41:12.895148;2011-05-07 05:32:29.583292;sleeping
2011-05-07 05:32:29.583292;2011-05-07 06:04:02.888142;relax
2011-05-07 06:04:02.888142;2011-05-07 06:30:51.850454;relax
2011-05-07 06:30:51.850454;2011-05-07 06:53:50.861120;relax
2011-05-07 06:53:50.861120;2011-05-07 07:15:25.113563;relax
2011-05-07 07:15:25.113563;2011-05-07 07:22:47.034668;meal_preparation
2011-05-07 07:22:47.034669;2011-05-07 07:25:42.501057;bed_to_toilet
2011-05-07 07:28:41.034669;2011-05-07 08:02:06.651651;sleeping
2011-05-07 07:56:12.651651;2011-05-07 08:03:49.502725;meal_preparation
2011-05-07 08:03:49.502725;2011-05-07 08:11:33.234970;meal_preparation
2011-05-07 08:11:33.234970;2011-05-07 08:23:01.879579;work
2011-05-07 08:23:01.879579;2011-05-07 08:30:51.808244;meal_preparation
2011-05-07 08:30:51.808243;2011-05-07 08:52:12.730781;relax
2011-05-07 08:52:12.730782;2011-05-07 09:14:21.170376;relax
2011-05-07 09:14:21.170376;2011-05-07 09:22:24.101023;meal_preparation
2011-05-07 09:22:24.101023;2011-05-07 09:30:29.278857;meal_preparation
2011-05-07 09:30:29.278857;2011-05-07 09:39:02.450725;wash_dishes
2011-05-07 09:39:02.450725;2011-05-07 09:39:11.396206;leave_home
2011-05-07 09:39:11.396206;2011-05-07 09:47:17.807372;meal_preparation
2011-05-07 09:47:17.807372;2011-05-07 10:12:03.342052;relax
2011-05-07 10:12:03.342052;2011-05-07 10:20:09.616113;meal_preparation
2011-05-07 10:20:09.616113;2011-05-07 10:45:23.081422;relax
2011-05-07 10:45:23.081422;2011-05-07 10:53:25.279102;meal_preparation
2011-05-07 10:53:25.279102;2011-05-07 11:18:33.876744;relax
2011-05-07 11:18:33.876744;2011-05-07 11:18:41.175534;leave_home
2011-05-07 11:18:41.175534;2011-05-07 11:18:44.836449;enter_home
2011-05-07 11:29:43.175534;2011-05-07 11:29:46.692760;leave_home
2011-05-07 11:18:44.692760;2011-05-07 11:18:51.991550;leave_home
2011-05-07 11:18:51.991550;2011-05-07 11:43:41.794921;relax
2011-05-07 11:43:41.794921;2011-05-07 11:43:48.984292;leave_home
2011-05-07 11:43:48.984292;2011-05-07 11:51:47.662254;meal_preparation
2011-05-07 11:51:47.662254;2011-05-07 11:51:52.577572;enter_home
2011-05-07 11:51:42.662254;2011-05-07 11:59:00.527896;meal_preparation
2011-05-07 11:59:05.527896;2011-05-07 12:23:48.435835;relax
2011-05-07 12:23:48.435835;2011-05-07 12:49:00.128262;relax
2011-05-07 12:49:00.128262;2011-05-07 13:15:29.701641;relax
2011-05-07 13:15:29.701641;2011-05-07 13:44:04.136141;relax
2011-05-07 13:44:04.136141;2011-05-07 14:13:53.496405;relax
2011-05-07 14:13:53.496405;2011-05-07 14:46:20.392839;relax
2011-05-07 14:46:20.392839;2011-05-07 14:46:25.571521;enter_home
2011-05-07 14:59:50.392839;2011-05-07 14:59:51.740715;leave_home
2011-05-07 14:46:21.740715;2011-05-07 15:22:02.686875;relax
2011-05-07 15:22:02.686875;2011-05-07 15:31:49.299215;meal_preparation
2011-05-07 15:31:49.299215;2011-05-07 15:31:55.647488;leave_home
2011-05-07 15:31:55.647487;2011-05-07 15:32:00.701672;enter_home
2011-05-07 15:40:54.647487;2011-05-07 15:40:55.937710;leave_home
2011-05-07 15:31:56.937710;2011-05-07 16:08:41.333856;relax
2011-05-07 16:08:41.333856;2011-05-07 16:44:41.283215;relax
2011-05-07 16:44:41.283215;2011-05-07 17:19:05.663556;relax
2011-05-07 17:19:05.663556;2011-05-07 17:50:49.188715;relax
2011-05-07 17:50:49.188715;2011-05-07 18:01:49.416568;meal_preparation
2011-05-07 18:01:49.416568;2011-05-07 18:01:57.506493;enter_home
2011-05-07 18:11:18.416568;2011-05-07 18:19:40.027947;meal_preparation
2011-05-07 18:10:11.027947;2011-05-07 18:40:58.731803;relax
2011-05-07 18:40:58.731803;2011-05-07 19:13:00.475717;relax
2011-05-07 19:13:00.475718;2011-05-07 19:22:57.268948;meal_preparation
2011-05-07 19:22:57.268948;2011-05-07 19:32:31.297940;meal_preparation
2011-05-07 19:32:31.297940;2011-05-07 19:41:39.775588;meal_preparation
2011-05-07 19:41:39.775588;2011-05-07 20:20:44.666325;relax
2011-05-07 20:20:44.666325;2011-05-07 21:07:03.741823;relax
2011-05-07 21:07:03.741822;2011-05-07 21:59:11.943448;relax
2011-05-07 21:59:11.943448;2011-05-07 22:07:30.143269;wash_dishes
2011-05-07 22:07:30.143269;2011-05-07 23:01:28.268406;relax
2011-05-07 23:01:28.268406;2011-05-07 23:50:30.776695;relax
2011-05-07 23:50:30.776696;2011-05-08 04:40:18.954982;sleeping
2011-05-08 04:40:18.954982;2011-05-08 04:43:26.973443;bed_to_toilet
2011-05-08 04:44:36.954982;2011-05-08 06:13:01.618185;sleeping
2011-05-08 06:08:43.618185;2011-05-08 06:39:42.579246;relax
2011-05-08 06:39:42.579246;2011-05-08 06:49:17.453081;meal_preparation
2011-05-08 06:49:17.453081;2011-05-08 06:58:57.804924;meal_preparation
2011-05-08 06:58:57.804924;2011-05-08 07:08:38.156767;meal_preparation
2011-05-08 07:08:38.156767;2011-05-08 07:18:24.430359;meal_preparation
2011-05-08 07:18:24.430358;2011-05-08 07:28:16.832628;meal_preparation
2011-05-08 07:28:16.832629;2011-05-08 07:38:09.234899;meal_preparation
2011-05-08 07:38:09.234899;2011-05-08 08:02:31.872457;relax
2011-05-08 08:02:31.872457;2011-05-08 08:12:41.353833;meal_preparation
2011-05-08 08:12:41.353833;2011-05-08 08:22:50.835209;meal_preparation
2011-05-08 08:22:50.835209;2011-05-08 08:33:04.779237;meal_preparation
2011-05-08 08:33:04.779237;2011-05-08 08:59:31.077294;relax
2011-05-08 08:59:31.077293;2011-05-08 09:26:49.697663;relax
2011-05-08 09:26:49.697664;2011-05-08 09:37:11.193940;meal_preparation
2011-05-08 09:37:11.193940;2011-05-08 09:37:19.311294;enter_home
2011-05-08 09:43:39.193940;2011-05-08 09:52:53.708962;meal_preparation
2011-05-08 09:46:25.708962;2011-05-08 09:56:44.463130;meal_preparation
2011-05-08 09:56:44.463130;2011-05-08 10:11:47.613555;work
2011-05-08 10:11:47.613555;2011-05-08 10:22:16.510231;eating
2011-05-08 10:22:16.510232;2011-05-08 10:32:29.183987;meal_preparation
2011-05-08 10:32:29.183987;2011-05-08 11:03:22.822462;relax
2011-05-08 11:03:22.822461;2011-05-08 11:31:17.630275;housekeeping
2011-05-08 11:31:17.630275;2011-05-08 11:31:24.138395;enter_home
2011-05-08 11:31:24.138396;2011-05-08 12:01:59.752842;relax
2011-05-08 12:01:59.752841;2011-05-08 12:02:08.931789;enter_home
2011-05-08 12:05:59.752841;2011-05-08 12:17:43.323425;meal_preparation
2011-05-08 12:13:43.323425;2011-05-08 12:13:52.502373;enter_home
2011-05-08 12:21:51.323425;2011-05-08 12:33:29.490422;meal_preparation
2011-05-08 12:25:21.490422;2011-05-08 12:56:33.357532;relax
